basin,KGE
1265,0.20033570076029872
1268,0.7036579210954597
1365,0.1159316890363914
1512,0.15930728053191168
1540,0.8381903261370434
1544,0.4551020794995624
1829,0.5683718115578825
2012,0.7511974788115101
2016,0.3697858795698886
2030,0.8582290951125432
2095,0.5069522805240607
2138,0.5873922630055085
2150,0.2881478609326502
2156,0.6294281974425402
2714,0.404082311216145
3005,0.7057035907525677
3014,0.721222481648712
3049,-0.06765317871554366
3051,0.35998356189680747
3052,0.7849321257188039
3168,0.6714695827353527
3182,0.7033151994591327
3211,-0.19931402223285466
3231,0.49349751484665993
3234,0.06456336010565344
3253,-0.4147340472308154
3256,0.4758136307645553
3268,0.43119482843535084
3276,0.24370479365271824
5050,-0.6294944604577919
5136,0.031660317847882036
5142,0.06559745995867783
8018,0.47389783539959285
8090,0.19513224436914
8103,0.21340190102623802
8149,-0.22150843242191387
9021,0.6032676613268695
9038,0.644459568777193
9041,0.11797264741606994
9062,0.3978995291025714
9064,0.5967394743472063
9067,0.6255121421724203
9071,0.4515115027123169
9079,0.4857904318731767
9158,0.4828264377017678
9189,0.4390462596793835
9203,0.12478127580732201
9265,-0.11106331090052546
9279,0.7131011362294906
9282,0.5957651834069368
9317,-1.3627125793069936
9322,0.3815002541163043
9327,0.304494729168574
