basin,KGE
1265,0.44349750670869026
1268,0.5829270982271944
1365,0.1164657412905552
1512,0.3220561393884692
1540,0.7898848269734753
1544,0.6139150230500948
1829,0.46332274084183867
2012,0.8404383901087309
2016,0.6860934859374203
2030,0.6943751651504999
2095,0.5896135093370636
2138,0.3576005510508443
2150,0.18511774409688753
2156,0.48213081948660985
2714,0.742248868912315
3005,0.4452177676055671
3014,0.436930894510167
3049,0.025302098641248327
3051,-1.2052709207292778
3052,0.5304893301217949
3168,0.35472430629879226
3182,0.4218527514082243
3211,-1.045989857476683
3231,0.515336615187663
3234,0.27772187786880753
3253,-0.12566324366218362
3256,0.3789907629167263
3268,0.25019724561072554
3276,0.2799096305791122
5050,-0.38032144646069055
5136,0.15766632039144723
5142,-1.1418068031837478
8018,0.4651159965096813
8090,0.09592750987029997
8103,-0.06836294309580215
8149,0.04258756389276208
9021,0.4676122976895323
9038,0.5321323062013983
9041,-0.19823127700087162
9062,0.4321483542993092
9064,0.4967601878000807
9067,0.6898758367345295
9071,0.792866139255638
9079,0.5260695837928798
9158,0.42227334362115976
9189,0.5379956900080225
9203,0.1145919695439015
9265,0.11099543732016381
9279,0.2681116028498315
9282,0.5920938898375088
9317,-3.0574909081841417
9322,0.2470635585321792
9327,0.4580919567628178
