basin,KGE
1080,0.14195041460130065
1103,0.011684817873598985
1163,0.08342479626625143
1302,0.1782534289276585
1353,0.03040208031665459
1404,0.11229695466802925
1424,0.12114248383084247
1433,-0.3686675321772359
1438,-0.012305367226833619
1464,0.12974360323636458
1542,0.16278683835389174
1578,0.09808041644045495
1622,0.22190511466556861
1647,0.1392819867997952
1765,0.06815701336230329
2013,0.01623274376806083
2026,-0.055332519838751315
2029,0.18435426749273343
2043,-0.6159789304394949
2050,0.2287048590642985
2054,-0.3052724823881283
2055,0.4782020250135991
2061,-0.014692022779562164
2074,0.05031164763133156
2113,-0.07417973209181783
2145,0.21839501483833035
2147,0.07573358208833836
2163,0.24747664007655745
2717,-0.18566494267082945
3001,-0.11896439866183783
3100,0.11918385950965837
3146,0.20252365254191695
3161,0.2730028834047581
3175,0.020467360330980955
3184,0.22386893954964138
3212,0.11141273449793343
3269,-0.8573503758657974
3278,-0.8429336342546361
4255,-2.9500265932549707
5107,0.1559774765529256
8028,-0.8496411438069444
8104,0.24888912445829203
8120,0.12198210349289595
8134,0.3377384810544791
9004,0.1374856106997785
9033,0.4427765197396297
9061,0.0786559392477788
9074,0.03417335868790139
9095,-0.47286173290972
9254,0.027309640306878546
9283,0.10357185392696322
9287,0.27187939387618154
9328,0.11156415518790119
