basin,KGE
1265,-0.020893527030510395
1268,0.4874438601203962
1365,-0.09754100341020155
1512,0.1128549183300408
1540,0.746949352468854
1544,0.7957039143362105
1829,0.8750532068117629
2012,0.795430941941299
2016,0.44654525553670854
2030,0.6138742206806622
2095,0.3420068676809336
2138,0.7281530025109009
2150,0.45318843152802235
2156,0.7265680646148567
2714,0.20870335777378657
3005,0.869706659991968
3014,0.772229934640124
3049,0.20984011768484412
3051,-1.8964010249900283
3052,0.4878829594716195
3168,0.8336928175884246
3182,0.44403821066298776
3211,0.10010765918635367
3231,0.7937076729236986
3234,0.5942793766595253
3253,-0.18250250433187576
3256,0.6218160205570697
3268,-0.5156713345581465
3276,0.3632012603181527
5050,-0.23068794273968574
5136,0.20587474542323525
5142,-0.09013082280885976
8018,0.5858940350363384
8090,0.3365706613842905
8103,0.37913460238201346
8149,-0.07645405861395571
9021,0.45073732813030853
9038,0.7031326353672447
9041,0.06311017709374933
9062,0.49711129999656833
9064,0.6067759419670893
9067,0.8122474967261591
9071,0.5267160058215938
9079,0.7536916203325972
9158,0.527405579362161
9189,0.5873139751158072
9203,0.3191665496867875
9265,-0.5270691118540751
9279,0.42925609775771245
9282,0.7214991740697477
9317,-7.504170929429222
9322,0.41171097162782366
9327,0.39869219439218284
