basin,KGE
1105,0.7653763095603031
1106,0.7667024923727019
1109,0.8216741014716786
1295,0.5538467458623875
1343,0.7915097294150599
1363,0.583559768073723
1369,0.8332050571129745
1378,0.7727289582791443
1395,0.6599961711245171
1414,0.5808911788638408
1427,0.7239476783209073
1431,0.565891737873783
1441,0.529722752410785
1443,0.5575008606716995
1485,0.5798240281214495
1520,0.7496042301269603
1522,0.8532758362128574
1546,0.8094324155844714
1552,0.7882771437200806
1585,0.7131044292627766
1605,0.7887288903306425
1619,0.804184459511869
1620,0.6104621157025416
1624,0.7879445386103233
1638,0.6660705265443997
1659,0.7451683259970094
1715,0.5287650843191714
1721,0.5184865370937766
1723,0.7006256280858794
1725,0.678980332270627
1726,0.6686830165253907
1728,0.4667515993241387
1729,0.6619714539509963
1734,0.4080807409245196
1753,0.7421456078451014
1823,0.677669087752522
1824,0.7158886385139689
2000,0.6867721069589404
2005,0.7851506645447546
2015,0.18305028850056837
2017,0.3681454423039109
2025,0.22551713350008895
2028,0.48474880865339065
2031,0.6084520301977818
2036,0.3164139816307804
2041,0.25934001803985474
2046,0.24274221601025692
2047,0.15484011957238664
2049,0.26209211634407015
2053,0.48388782798731456
2056,0.18411196514719352
2057,0.12532269445451716
2060,0.5232133546294919
2062,-0.12842960735127984
2081,0.5071272722501635
2082,0.6821579504688653
2089,0.5323757408802591
2098,0.4652380373558994
2101,0.711350872045296
2104,0.27505168699998694
2105,0.32183920085475803
2114,-1.7470340498746357
2115,0.475755999596144
2116,0.3111257422626046
2121,-0.18969043700346466
2125,0.2159996027795834
2126,-0.13452255255151502
2131,0.4637839603188628
2132,0.16822314208929423
2139,0.5224905168117554
2141,0.3729266941404342
2143,0.4576797365072972
2144,0.5434355656757355
2711,0.3458396038901447
2712,0.4891652856297175
2713,-0.10857280705582895
2716,0.6645396815872144
2818,0.8208301302462815
3012,0.02213316930738274
3030,0.2937333523481891
3040,0.6210933555172081
3045,0.603594223105503
3062,0.7033952605723746
3103,0.6941425760969628
3144,0.7510263743495404
3163,0.6922133603336844
3165,0.6469308859844498
3169,0.517211401826492
3174,0.13427101052529578
3180,0.45435951918920015
3186,0.3230040407267999
3193,0.4385966340057713
3198,0.43466327728272747
3200,0.47786455227206714
3213,0.2986246811850779
3217,0.4516039955035489
3218,0.5125945332087016
3220,0.6433700976101997
3221,0.2681921234645529
3222,0.233776196918432
3235,0.6004881009861547
3242,0.5708643051185865
3244,0.3306243547042286
3246,0.519527331099885
3250,0.4842254384937734
3261,0.6956628169077561
3279,0.47318478502620576
5045,0.5161934638882573
5056,0.544288413614903
5083,0.7070632544229861
5123,-0.2211616000752925
5138,0.30538012913321577
5141,-1.0554414365482994
5145,0.6392640837174689
8029,0.6954409383691584
8060,0.0025354210608941052
8087,-0.029191038847107276
8091,0.4496462123147823
8118,0.3735373379067577
8126,0.5165075524978497
9002,0.7726973969336239
9003,0.4015154832489325
9011,0.5935030529066216
9020,0.41175337884879926
9023,0.5613182877257983
9030,0.09427677699399528
9040,0.56961480786768
9044,0.31663432603771813
9051,0.4452020222632407
9063,0.6192797485495996
9068,0.5812996360096203
9069,0.6600509496347268
9070,0.3994063790140411
9073,-1.3527238940716972
9075,0.55944926149528
9088,0.19388152146579107
9089,0.4056560178458244
9092,0.5972887850883892
9093,0.3562825190986002
9120,0.5454115279663072
9139,0.4304695470644301
9159,0.6611189336822115
9165,0.7095622764754217
9166,0.7130417923344246
9170,0.4865501569101226
9177,0.47745102136898765
9184,0.454050274349887
9187,0.3300264086460247
9188,0.5894985142967368
9197,0.5339773606712028
9215,0.26554766699540133
9252,0.3607640918265971
9256,0.5600868525359004
9261,-1.3948483575960036
9263,0.5267060040073379
9270,0.5018704376493989
9271,0.6518612936510442
9281,0.36302045347169964
9284,0.7592628755614921
9291,-0.4417458191268089
9321,0.5402617889079624
9323,0.6591099836120247
9324,0.6282500997651621
