basin,KGE
1105,0.9433302727952207
1106,0.9520549760704754
1109,0.9202744497038358
1295,0.8836861027747264
1343,0.9465717331256875
1363,0.9010330714776399
1369,0.9381425723514227
1378,0.922593141358496
1395,0.8967869283870771
1414,0.8944139881404367
1427,0.9424917928640612
1431,0.8544190942652556
1441,0.8648387620755732
1443,0.8389375437219451
1485,0.9223672738370342
1520,0.9713046085473802
1522,0.9574590824840584
1546,0.9397484600341235
1552,0.9300983479246387
1585,0.8876405016438799
1605,0.9247259128811004
1619,0.9176835539005065
1620,0.9377460382286431
1624,0.9186506502344942
1638,0.9374119247737431
1659,0.91937582962391
1715,0.9150864401338091
1721,0.9131198722413248
1723,0.9372621012356885
1725,0.9640309399508874
1726,0.944284424066563
1728,0.9338216262130126
1729,0.9442630346252814
1734,0.8879735123668746
1753,0.9206864962617063
1823,0.9306330974124947
1824,0.9247010390289248
2000,0.9097385159164808
2005,0.9235227679008711
2015,0.9013054638647292
2017,0.897131233768172
2025,0.8813503123987633
2028,0.850960119764874
2031,0.9154430054318179
2036,0.9081210112313517
2041,0.905131220244321
2046,0.8707625489656434
2047,0.9273154886247627
2049,0.9054965699086123
2053,0.916947784574935
2056,0.8824184231341694
2057,0.9026758297557317
2060,0.9463149137688595
2062,0.900693937181316
2081,0.95165934085506
2082,0.8163525978719441
2089,0.7599170989072717
2098,0.8657138641695398
2101,0.9548923025926985
2104,0.95893028606482
2105,0.8665814934729206
2114,0.8647277129334102
2115,0.9186607746824005
2116,0.9595902718906197
2121,0.886709628045404
2125,0.9538967230536785
2126,0.9256186928252035
2131,0.8856450242435474
2132,0.8611862107467696
2139,0.952154510296422
2141,0.8648015436917859
2143,0.9690549519774873
2144,0.9215979626124077
2711,0.9399117709003185
2712,0.9190383526536715
2713,0.9231117212200797
2716,0.7932363998707981
2818,0.9470565451199453
3012,0.8283669728948506
3030,0.9127923759723415
3040,0.8065653819353698
3045,0.8246591446229304
3062,0.9204824480655308
3103,0.8302830512983618
3144,0.9219308187929905
3163,0.9611660533136093
3165,0.9668673386799178
3169,0.8985333451534956
3174,0.8942466893237757
3180,0.8821959584438576
3186,0.7384479941821842
3193,0.8698302413153713
3198,0.8561022126131564
3200,0.7337911922715983
3213,0.83311698391851
3217,0.7320747227850222
3218,0.7585492188184941
3220,0.9186101844791762
3221,0.8448364729808804
3222,0.8495886158586621
3235,0.7498768241216509
3242,0.750483546967254
3244,0.9316032128024494
3246,0.8557282752589954
3250,0.8932921240157298
3261,0.9246161390339308
3279,0.8538774758147456
5045,0.9172593022281353
5056,0.9181651963066876
5083,0.9425503462042886
5123,0.7446398785330526
5138,0.7350815740756474
5141,0.7613160261722177
5145,0.8196552414706091
8029,0.8573982586579916
8060,0.6217928091435959
8087,0.4077934635706958
8091,0.9142190933708066
8118,0.9536313428947102
8126,0.9060569583427304
9002,0.9469146678148107
9003,0.7739563301344126
9011,0.9079289224111262
9020,0.9205411588920765
9023,0.9275614379122239
9030,0.9012905674547579
9040,0.9444604727373991
9044,0.8693451036396446
9051,0.9277098155885927
9063,0.9074066140495999
9068,0.9606789810385419
9069,0.9561131092820561
9070,0.6477266477961983
9073,0.7977384212859953
9075,0.9501157970045926
9088,0.9200741356898942
9089,0.8846091866651752
9092,0.9571480866608028
9093,0.9017815356768795
9120,0.9239337779271224
9139,0.924355122850123
9159,0.8973368791100163
9165,0.9393401990460594
9166,0.8723667379550806
9170,0.900767164922542
9177,0.899627196853796
9184,0.9692070446152583
9187,0.6573610289072342
9188,0.9250930175557122
9197,0.9338071618772297
9215,0.8810308986258294
9252,0.9629285157216175
9256,0.9589633652059082
9261,0.8675707881238424
9263,0.8903222092207798
9270,0.9106728506953674
9271,0.8703450827295266
9281,0.935966870748881
9284,0.9162795641667747
9291,0.5291648735076653
9321,0.8816314346776851
9323,0.9523903131230588
9324,0.9355230644799443
