basin,KGE
1105,0.9447851674313875
1106,0.9313555893228708
1109,0.9118141572082402
1295,0.7704847554149667
1343,0.8312907170902383
1363,0.8544997987988472
1369,0.9009248523462781
1378,0.9079220258238796
1395,0.7565161846268035
1414,0.7380279400581995
1427,0.8395203004670215
1431,0.7570476547168441
1441,0.6565738138841111
1443,0.8613599475057334
1485,0.6831058541844415
1520,0.7860050602614497
1522,0.7771638360028148
1546,0.7790661773040712
1552,0.7950814136960846
1585,0.7983072904182096
1605,0.8730574368311761
1619,0.9186985069748487
1620,0.7880808904673939
1624,0.9084937636045975
1638,0.7790511631378108
1659,0.8617312141191914
1715,0.8098361203094344
1721,0.888123688426235
1723,0.873018153912308
1725,0.9557678812224251
1726,0.9419776474785129
1728,0.8306967365347985
1729,0.8794132591886151
1734,0.8468496356688477
1753,0.8625758855373711
1823,0.929704521135265
1824,0.8626758342772528
2000,0.8572751690679414
2005,0.712127727329249
2015,0.5449494605615004
2017,0.7417658155646805
2025,0.6113788821974369
2028,0.7810660790414637
2031,0.8577545129773586
2036,0.8484681440077046
2041,0.7120261928649858
2046,0.1680994735125253
2047,0.6894380167566694
2049,0.7866103734965991
2053,0.5628532834218163
2056,0.032651229463750986
2057,0.4356681352929508
2060,0.8517884260657237
2062,0.8078863547487909
2081,0.9233254502029872
2082,0.6993303747593237
2089,0.614718119510745
2098,0.7639100302717821
2101,0.8571308002215589
2104,0.8316274727607365
2105,0.7704326459827391
2114,0.25364699325862994
2115,0.9393804452513872
2116,0.8158048132205953
2121,0.8086702709165525
2125,0.771557211979423
2126,0.7362284241234915
2131,0.8296300445740524
2132,0.5527463093235265
2139,0.914844949840974
2141,0.803814562603649
2143,0.9626127048482634
2144,0.8401264051185809
2711,0.839927870324701
2712,0.8914520657376889
2713,0.6988258972591201
2716,0.7233178064659459
2818,0.746152581723206
3012,0.6370725442688365
3030,0.688916845769239
3040,0.5919793603448018
3045,0.6067603537810791
3062,0.7873769362490561
3103,0.4160116962467322
3144,0.709404746692967
3163,0.8581708934687707
3165,0.8085656507038691
3169,0.7447890410501905
3174,0.8525852200707833
3180,0.6846357757412338
3186,0.3939515446380054
3193,0.7255385328693887
3198,0.6373373817126973
3200,0.6652349347029911
3213,0.7029658203025133
3217,0.666619823663593
3218,0.6786162277514264
3220,0.8235539740804417
3221,0.7554684885307917
3222,0.7536464431215653
3235,0.7467014522737634
3242,0.7846569786677478
3244,0.6812744423436403
3246,0.5907267181213605
3250,0.7585968940871682
3261,0.7919037794719012
3279,0.7188156399759522
5045,0.5114363922366656
5056,0.9318105116165909
5083,0.6898734411592494
5123,0.2659536668664979
5138,-0.09733895116542324
5141,0.6119281307691057
5145,0.7817489257090993
8029,0.786511923775758
8060,0.18676399643672836
8087,0.1967647386374085
8091,0.9430485903947796
8118,0.6652062809557544
8126,0.7861128485310526
9002,0.8977828321273227
9003,0.6766144886193415
9011,0.8455649086881614
9020,0.7093003698350444
9023,0.7797216449205959
9030,0.7761093433942496
9040,0.8133547934431089
9044,0.7805149437820096
9051,0.8052377658836793
9063,0.8252917731403772
9068,0.7051131302423539
9069,0.7828380555030721
9070,0.5432265033393399
9073,0.6747815358999136
9075,0.8350732911112656
9088,0.8606130484979152
9089,0.7480049761878942
9092,0.8794540546579891
9093,0.6823757230988614
9120,0.9113341759466044
9139,0.6159689651095275
9159,0.8515609909888534
9165,0.8121817658425774
9166,0.8158562367432626
9170,0.8002229395527751
9177,0.6333133409842531
9184,0.7144946320510378
9187,0.8203813128272264
9188,0.8344933002707033
9197,0.9084628066312356
9215,0.777992736962111
9252,0.9038461260266775
9256,0.7235883144096569
9261,0.5560189023730826
9263,0.840469844935899
9270,0.8136377753127049
9271,0.7781280593326303
9281,0.9543682860808813
9284,0.8919032844543335
9291,0.4910753878427121
9321,0.6161688095347747
9323,0.8165588556761625
9324,0.8225640435693697
