basin,KGE
1265,-0.01628996332280086
1268,0.5260008987844387
1365,0.1291390480163782
1512,-0.018911572795538012
1540,0.31091240051751756
1544,0.6380701637260041
1829,0.743157392862511
2012,0.7571339015839835
2016,0.13444336571441806
2030,0.5515788793114906
2095,0.5848252747119187
2138,0.6363323833675372
2150,0.4073592059437767
2156,0.6392144098848247
2714,0.7381339907223345
3005,0.7168933611533673
3014,0.38480379882098736
3049,0.2596759981859863
3051,-0.4674304126728068
3052,0.4428330194494222
3168,0.7298642641702386
3182,0.45759447159849687
3211,-0.2024766114288945
3231,0.6628857901526166
3234,0.20692091029365645
3253,-0.17726126339314252
3256,0.3344871448366562
3268,-0.485961384430615
3276,-0.0008802300263603957
5050,-0.015403109756936262
5136,0.055729250985538714
5142,-0.6723456733877442
8018,0.4098212783778036
8090,0.32892966630829656
8103,-0.017506823438918184
8149,-0.11555567473166084
9021,0.06991212644093592
9038,0.577933153744607
9041,-0.21542381621220286
9062,0.5947920558204334
9064,0.6247151495903058
9067,0.806130009039147
9071,0.7470177448008031
9079,0.4802001638426422
9158,0.47388287219128644
9189,0.6392418490359403
9203,0.3490471073802107
9265,-0.7072448919552583
9279,0.17481720745520146
9282,0.6162508116284652
9317,0.0002519792463921977
9322,0.30525481610053495
9327,0.6015470741671634
