basin,KGE
1080,0.6465123610735986
1106,0.7906572998955077
1378,0.7594916714643299
1427,0.5915487109844537
1438,0.6997402479537749
1443,0.5116962452881373
1585,0.20186241231569324
1723,0.8118815607592671
1726,0.7343769030539707
1729,0.3189141851150793
2025,0.4878374651863475
2031,0.7601766605298015
2046,0.5669251910242774
2054,0.7276904444542704
2060,0.6551778551545835
2089,0.7304477822427176
2126,0.12824094364998162
2147,0.37325273428020633
2156,0.6320332551490966
2717,-0.20492652479906792
3001,0.7351120639001452
3045,0.24577604818339693
3062,0.2567612459439901
3100,0.16400312645095694
3168,0.48566987064306044
3169,0.060611536874634164
3175,-0.03470318198585054
3180,0.03119493606199053
3218,0.1381181804126278
3220,0.11612092444526245
3222,0.22703881674354665
3234,0.4882534490454229
3244,0.3986699206531573
3276,0.20602028449236143
4212,-0.049902369306099814
5083,-0.17753573062084893
5123,-0.12057555761521233
5136,-0.2577174009697858
8090,0.03454579962582338
8104,0.17365640978770902
9002,0.8078646024502599
9003,0.41845067461416585
9021,0.24424562834815977
9038,0.7051639986019116
9041,-0.3482158959264128
9062,0.6381694007131316
9074,0.5275317679890486
9087,-1.703883197949768
9166,0.49990155525454183
9187,-0.6069745406791474
9263,0.6466762636251283
9271,0.11522850381921612
9281,0.5832043372141722
9283,0.5653366369876671
9327,0.5223523813699337
