basin,KGE
1265,0.6798614634146458
1268,0.7391354865834208
1365,0.5801760758533854
1512,0.660381969408347
1540,0.5507694026357773
1544,0.6063142085561514
1829,0.5689835831144683
2012,-13.473149737497875
2016,0.18332311539772717
2030,0.04137288268188277
2095,0.49338863290397206
2138,0.4563563832832014
2150,0.13033410222397135
2156,-0.7507512611639129
2714,0.06750712453473018
3005,-0.059248980699990295
3014,0.03572714842349467
3049,0.10735874812274182
3051,-0.006784973106209513
3052,0.32049553767039074
3168,-0.4496318555305061
3182,0.6073036764903899
3211,0.07708445607431536
3231,0.5147333244085689
3234,0.003669320804111087
3253,0.31841913483159556
3256,0.1668772514233975
3268,-0.0922900797405597
3276,0.09772947032150292
5050,-0.3561445399028411
5136,-0.12249941291420252
5142,0.07364222394674858
8018,-0.0049090779882010604
8090,0.054563376669647945
8103,-0.29956650417197594
8149,-0.557779750562388
9021,0.16998806864580152
9038,-0.23343177852892882
9041,-1.6461096411676097
9062,0.1589239151863736
9064,0.5323421222508491
9067,0.7173216278669379
9071,-0.4811871693698806
9079,0.22585934844323152
9158,0.22033455301673743
9189,0.22687053527846224
9203,0.10000602321311614
9265,0.062051755679411014
9279,-0.07756870596840004
9282,0.4915495774236228
9317,0.16749414346772173
9322,0.30297938723773943
9327,-0.3847561130321149
