basin,KGE
1105,0.9537978091709384
1106,0.9273254738914054
1109,0.9336127025666244
1295,0.9034819454614352
1343,0.9190268094354638
1363,0.9139748877948366
1369,0.9600020340580466
1378,0.9227492283615625
1395,0.8733401903810183
1414,0.8848959260080909
1427,0.9264981269415189
1431,0.8252714048086895
1441,0.8505510752861338
1443,0.9263953448804579
1485,0.8653039256171207
1520,0.9622963807625664
1522,0.8953012384508355
1546,0.9404653990413576
1552,0.9361693479726141
1585,0.8712650682339916
1605,0.9619795283477276
1619,0.9519191656842352
1620,0.9426046084470249
1624,0.951065179111242
1638,0.8828735827027155
1659,0.809163429143825
1715,0.9420551734386424
1721,0.9193090707565308
1723,0.9396775306519969
1725,0.9520964626189613
1726,0.9372936012702593
1728,0.9337298893448288
1729,0.966409092812845
1734,0.8983152996176748
1753,0.9396624118941963
1823,0.9678178157162636
1824,0.9179423237071636
2000,0.8714010375665795
2005,0.9178064555971895
2015,0.8904504191799041
2017,0.9118806794393416
2025,0.9005973356661388
2028,0.8986418937174158
2031,0.9032302514567266
2036,0.9171492885133397
2041,0.8834981916100387
2046,0.5538777450017414
2047,0.944107406461979
2049,0.8954279447031798
2053,0.8922678449113186
2056,0.8357985188740021
2057,0.8883327431755795
2060,0.8703500025331395
2062,0.8715582212580422
2081,0.917576614597502
2082,0.8182623308658992
2089,0.809575890504793
2098,0.8939304321816313
2101,0.927254682435869
2104,0.902234677003182
2105,0.9432402201535601
2114,0.6487317302836797
2115,0.9349509781570856
2116,0.9488540414391392
2121,0.8726487523003026
2125,0.9582663239404506
2126,0.8990125183638585
2131,0.8328993276316599
2132,0.8842743508759826
2139,0.8632476650980115
2141,0.8716479303655557
2143,0.9645742888140607
2144,0.953590137215525
2711,0.8914240652310556
2712,0.891112102445814
2713,0.7576075492887789
2716,0.837273563887478
2818,0.8504475532327187
3012,0.6213945493197522
3030,0.9550939575998629
3040,0.7893563152980597
3045,0.7668036466652329
3062,0.9261628906524572
3103,0.8641358794070091
3144,0.9187722661928333
3163,0.9009520189766435
3165,0.9524734793349169
3169,0.7637097222318971
3174,0.7501279436568578
3180,0.8546584443394655
3186,0.7334471487870224
3193,0.8983174234686988
3198,0.7175033758938871
3200,0.7408268385434427
3213,0.8360273320308325
3217,0.7227276311805525
3218,0.8307972978790661
3220,0.8770928495464734
3221,0.8914001996063172
3222,0.8277014602258426
3235,0.8348089703266375
3242,0.8152265318321735
3244,0.7834985582161265
3246,0.8607586486764935
3250,0.8958120697687779
3261,0.8566608584521066
3279,0.7396269104812447
5045,0.8775225851944995
5056,0.9079577625721945
5083,0.9113862423336482
5123,0.5994408765020571
5138,0.7804533881327974
5141,0.8217859598307498
5145,0.8643459873894035
8029,0.9268577565546643
8060,0.4504166612214765
8087,0.3622635664446321
8091,0.963301006377443
8118,0.790958544572094
8126,0.9214830629699927
9002,0.8213724295157429
9003,0.8221886087417187
9011,0.8382130644794938
9020,0.9106006759319549
9023,0.9572303036645634
9030,0.8912765364869321
9040,0.9229919975083489
9044,0.9231420146401285
9051,0.9313544755471521
9063,0.9132403521424043
9068,0.9641981992966699
9069,0.9743405048607718
9070,0.6722661536643124
9073,0.9174219761587024
9075,0.9017821259379031
9088,0.8924378635197174
9089,0.9127918912754849
9092,0.9597115505667919
9093,0.9137571685497092
9120,0.8040868523075622
9139,0.8855070828514999
9159,0.9532157634608464
9165,0.9640354912546922
9166,0.6271553664429103
9170,0.957428655226102
9177,0.9373546810851484
9184,0.8302978161933334
9187,0.6563657451455458
9188,0.9141867104284513
9197,0.9726600807659413
9215,0.9118884661396597
9252,0.9469676290631663
9256,0.938804944892453
9261,0.6886903997662959
9263,0.8001969161484495
9270,0.8678253548989615
9271,0.9045243283587643
9281,0.9715184138270015
9284,0.8312285637401658
9291,0.899935641674987
9321,0.8899957100516473
9323,0.939250259616959
9324,0.9591107741624332
