basin,KGE
1080,0.8058272972460254
1103,0.7802740261341173
1163,0.6449100814462222
1302,0.7553917463147439
1353,0.91442717057428
1404,0.352171234700834
1424,0.8121303151189911
1433,0.6049542207615507
1438,0.7744738004151048
1464,0.93038444901789
1542,0.8258060960366469
1578,0.7916283352606592
1622,0.9013280581248633
1647,0.8406442386794987
1765,0.38120233536778136
2013,0.8717252651173963
2026,0.43573917804934703
2029,0.4980329505207103
2043,0.768951424955504
2050,0.6640326061497813
2054,0.4008843137834873
2055,0.8614259060827918
2061,0.7941229448166032
2074,0.7694007725609557
2113,0.6427604009054411
2145,0.7227430281275985
2147,0.7190323365974645
2163,0.8719554883978038
2717,0.7006073269528394
3001,0.7020517493028953
3100,0.8006972248268827
3146,0.8057090134246498
3161,0.8954971621380612
3175,0.2694514045385351
3184,0.922485027030249
3212,0.6350248152481137
3269,0.42115067342094736
3278,0.4724952240093665
4255,-0.3676694287878963
5107,0.1922085644137399
8028,0.613144264006094
8104,0.1985296433735858
8120,0.23052054454220028
8134,0.4975107212141272
9004,0.9304773881417224
9033,0.37594720114232116
9061,0.7835745996316879
9074,0.6914436454087154
9095,-0.14034292741562582
9254,0.9180080627594469
9283,0.7279090905090011
9287,0.6214154067266646
9328,0.8640226510773018
