basin,KGE
1265,-0.10162565044157734
1268,0.6293361821170858
1365,0.10004765002533633
1512,0.13816303908109695
1540,0.7427944381801774
1544,0.7304339072683168
2000,0.6329181527546326
2015,0.8250052179766402
2017,0.5290406923559972
2030,0.631369697056837
2048,0.501171398380475
2095,0.7486203161771972
2138,0.8155872611315943
2150,0.40064557280813884
2163,0.5460966132987988
2714,0.7054653174447364
3005,0.7485369150115327
3014,0.615769390337543
3049,0.05990191587199012
3051,-0.945700903249262
3052,0.564759993747996
3103,0.5567738054615051
3168,0.6147384011396034
3184,0.2683212113920046
3212,0.7652874164650005
3231,0.7657842235405978
3233,-7.003554886057618
3250,-0.05809948632328066
3251,-4.349890117104167
3256,0.7059659003158452
3261,0.7003412778699013
3278,-0.2480793606906302
8029,0.11793796847081006
8090,0.31531873654875475
8092,0.041761277740525404
8126,0.8490761302989569
8140,-3.63906426897821
9011,0.8547758033031095
9038,0.4785648161105165
9051,0.0904932027699108
9062,0.767367440237397
9068,0.8856586112980294
9070,0.641126513272642
9071,0.8475478344804697
9079,0.8009763766434335
9092,0.8863496234255421
9203,0.30331899889121827
9254,0.3327574438263461
9270,0.4778182326347914
9281,0.6579928554399259
9282,0.7035007484761149
9317,-1.4579014291918497
9322,0.4471406606325924
