basin,KGE
1265,-0.37937780950767475
1268,0.4454161577871255
1365,0.08580905057207266
1512,0.096499686537172
1540,0.6948888066738923
1544,0.8015340526439363
1829,0.8116263925303144
2012,0.6593486257885757
2016,0.5283863247940566
2030,0.6191207447173643
2095,0.5279269629292143
2138,0.8170026491820611
2150,0.5511997110426625
2156,0.5439075264892735
2714,0.7392515135566041
3005,0.6783150385260117
3014,-0.2745788276045893
3049,0.18742422020480398
3051,-2.0025497024764887
3052,0.24040904293052912
3168,0.5457745031059442
3182,0.4596725493525574
3211,-0.44627665520600757
3231,0.832232181826273
3234,0.2990936574648383
3253,-0.1196578054085149
3256,0.3810492203190705
3268,-0.5481557941489481
3276,0.14393625300944612
5050,0.08251526953298505
5136,0.27997109431513756
5142,-0.14162008567124884
8018,-0.47592469186291986
8090,0.5335119301146684
8103,-0.498891442567013
8149,-1.4119911481847174
9021,0.21469212015832217
9038,0.6962997987271197
9041,0.15529680235514642
9062,0.6231055534575656
9064,0.609026910831677
9067,0.808164499309456
9071,0.8782041578938614
9079,0.6025196307830717
9158,0.7037853956145392
9189,0.6407599054624995
9203,0.38157112612797983
9265,-1.1375074942823824
9279,0.3982080191787768
9282,0.5768808642919763
9317,-0.5079661208962443
9322,0.4055465287255807
9327,0.5417178356070775
