basin,KGE
1265,0.5584807744802536
1268,0.33966357228226873
1365,0.10359896504931021
1512,-0.19608334857189091
1540,0.04396897958264412
1544,0.532701592660983
2000,0.6652572080369656
2015,0.4982893365186274
2017,0.37661341869615517
2030,0.7692547902688307
2048,0.2958137037428712
2095,0.1343298810098844
2138,0.5018780125313982
2150,0.2766591820249673
2163,0.16298956962172306
2714,0.7296305030535
3005,0.4207446043557379
3014,0.6515330379895659
3049,0.04518171946067495
3051,-0.4745713264661866
3052,0.3183852780799812
3103,0.51913932966949
3168,0.49054606440839477
3184,0.45477508502347963
3212,0.2566652621474067
3231,0.54045349806857
3233,-15.317946271609152
3250,-0.2477425408413132
3251,-5.657716112052647
3256,0.25094875490558255
3261,0.3067809480789391
3278,0.3246130013491456
8029,0.004058233880168349
8090,0.2035068484400927
8092,-1.414608706032047
8126,0.7912522136127613
8140,-3.8048215536880576
9011,0.3322270343582401
9038,0.14281685183454773
9051,0.09796658391907886
9062,0.4763215161892411
9068,0.3665938172568983
9070,0.46848943672735655
9071,0.3728754037919014
9079,0.37272941293771533
9092,0.5580305293277837
9203,0.11232204714184602
9254,0.6431215389569562
9270,0.3692846679418331
9281,-0.24638448033176696
9282,0.6391462807343933
9317,-0.4286790843678916
9322,0.05180984650024101
