basin,KGE
1080,0.9362674953424713
1103,0.4124394058061579
1163,-0.040700506058353625
1302,0.5964204952926985
1353,0.6802608172144359
1404,-0.5325271798142868
1424,0.6319066824478088
1433,0.39709436042927926
1438,0.5575086185799538
1464,0.9398652165668278
1542,0.897265804115861
1578,0.4850753819578183
1622,0.6393229696018836
1647,0.5866592063371727
1765,0.8099295059412475
2013,0.7954424753031973
2026,0.3541049352648882
2029,0.4899301670753099
2043,0.5703394101074235
2050,-0.20943623336002992
2054,0.6296082351463133
2055,-0.17648240735867282
2061,0.7542392145230593
2074,0.2674692770198702
2113,0.40059017112952955
2145,0.6951330817931093
2147,0.6547303363710666
2163,0.6570844405660169
2717,0.2454599161490798
3001,0.4948300238697442
3100,-0.5018847759764307
3146,-0.1927944693405157
3161,0.6907416306509261
3175,0.330502671054956
3184,0.6417265641387457
3212,0.5187651539146432
3269,-0.04461220071688654
3278,-15.996543121368862
4255,-20.07747242656088
5107,0.28564704149001385
8028,-0.4879669204176438
8104,0.1323899336452682
8120,-0.28187729965995456
8134,0.21446356658653543
9004,0.7458990782926533
9033,0.3077917266775344
9061,0.47217835701352195
9074,0.5164594360090111
9095,0.5126529971169622
9254,0.7367572895206007
9283,0.425321058605746
9287,0.10739148118411701
9328,0.7600715137450462
