basin,KGE
1265,0.2117465762165749
1268,0.6515111295914919
1365,0.10737767902220119
1512,-0.00031418745606837106
1540,0.6363252638048551
1544,0.5036337413805054
2000,0.6523099505944088
2015,0.6690635799085412
2017,0.38794270019718713
2030,0.8086286410216863
2048,0.05278388510233534
2095,0.4919105399716155
2138,0.6094690974109295
2150,0.31828818206675447
2163,0.2801142958574899
2714,0.34576618900319944
3005,0.47394351408302304
3014,0.52099934133325
3049,-0.024812021467608858
3051,0.2052969997530677
3052,0.5479510079630181
3103,0.23575168745956532
3168,0.7360488601491086
3184,0.24189096886099626
3212,0.5831911759963508
3231,0.4289141383814532
3233,-18.481623036636364
3250,-0.417440026763636
3251,-3.944556880388043
3256,0.5473831191976842
3261,0.560097576138697
3278,0.7030077586678631
8029,0.052155551228134756
8090,-0.0326235666689314
8092,0.0416099303278773
8126,0.5787100308619837
8140,-0.7896126195530269
9011,0.5366871838340065
9038,0.6274552027343859
9051,0.14817736426706185
9062,0.6037280960248526
9068,0.5679653081615699
9070,0.7242718013869343
9071,0.6820023975114438
9079,0.5158787549013869
9092,0.6661484873648216
9203,0.4482405107934876
9254,0.6505686085860181
9270,0.6138208662769454
9281,0.5559095726784181
9282,0.6451809065854666
9317,0.18237065681232367
9322,0.26308577394979915
