basin,KGE
1265,0.2534979422320205
1268,0.6949676766265742
1365,-0.023421147940783316
1512,0.055078418170838694
1540,0.6567933935945716
1544,0.6628007270952265
1829,0.879202506337256
2012,0.6766473848610959
2016,0.6691284171908238
2030,0.6595998431025256
2095,0.6566637287544643
2138,0.8206640508111027
2150,0.4519459005867149
2156,0.6088533542134293
2714,0.7791428454767505
3005,0.5739297796142704
3014,0.6290753644743023
3049,-0.0064779922932132195
3051,-1.6553100279309922
3052,0.5186918241504108
3168,0.3964311567837522
3182,0.8035927056045132
3211,-0.1064376793163242
3231,0.5396097416181136
3234,0.18192918406116698
3253,-0.3196186492027877
3256,0.49531598008116584
3268,0.5148596160378442
3276,0.2483722758428456
5050,-0.22278264348521137
5136,0.17277263164815082
5142,-0.7996636978394718
8018,-1.0472300421341587
8090,0.4247703116914473
8103,-1.0130372862379744
8149,-1.2853797652081194
9021,0.4125982290001944
9038,0.6501878489599449
9041,0.21967377306081848
9062,0.6493268650812065
9064,0.6458401228598859
9067,0.8498941494053099
9071,0.7215464868180234
9079,0.5736417051253108
9158,0.6554688230760516
9189,0.479524063448195
9203,0.061891789983961276
9265,-0.22881657958442392
9279,0.6757343334078536
9282,0.7015729551296814
9317,-0.7081920339565477
9322,0.4128736274902207
9327,0.6098208275973928
