basin,KGE
1265,-0.39202959315516117
1268,0.025070280948336188
1365,0.33623990526404113
1512,0.17330324779996586
1540,0.838907091186655
1544,0.9016630584651104
2000,0.6961606222914622
2015,0.6842141919556929
2017,0.437407063922693
2030,0.8983057483894998
2048,0.13915060132240842
2095,0.6799388878604364
2138,0.4377538996889848
2150,0.29673478452460555
2163,0.45458012627126
2714,0.7268970014185936
3005,0.820722838381603
3014,0.6108378260383625
3049,0.24812480979315976
3051,-1.98740679280708
3052,0.25320664046874697
3103,0.32399157181478866
3168,0.8050657624342307
3184,0.1464801889547137
3212,0.36143764940847145
3231,0.6574575450927007
3233,-2.3225192151839456
3250,0.38454189288074236
3251,-1.2459309189685315
3256,0.7241355532379455
3261,0.758568082840955
3278,0.4346970879550671
8029,-0.1664510297889943
8090,0.20339308240648513
8092,-0.7457325440098077
8126,0.5659551589713487
8140,-2.5254298867719833
9011,0.8002057788245389
9038,0.5722050509877425
9051,0.18437378105580415
9062,0.6729522015052317
9068,0.8239259156434524
9070,0.8188148069000176
9071,0.7428312794036074
9079,0.7131773358867625
9092,0.7837833885667691
9203,0.42987308363818255
9254,0.34289608908152447
9270,0.6492973138019085
9281,0.4698895221863404
9282,0.6625378083485008
9317,0.05028465088602774
9322,0.36829195880017673
