basin,KGE
1265,0.6785761712530045
1268,0.5762980584788431
1365,0.08834584012401292
1512,0.12392276861163598
1540,0.5976391214900196
1544,0.7117824692787631
2000,0.8093791683597631
2015,0.8702090009389667
2017,0.5092678467245975
2030,0.5104930995499037
2048,0.4816481461465085
2095,0.6623674831021862
2138,0.69654119496208
2150,0.32283891288517597
2163,0.38870244504342355
2714,0.782247624643822
3005,0.6494138021445566
3014,0.7837516380159788
3049,0.1711237898313187
3051,-0.7543912053306292
3052,0.43493977138265516
3103,0.3045470507162229
3168,0.2408364365673622
3184,0.6772944979685283
3212,0.7200383827551049
3231,0.6754320248204994
3233,-14.516760139040422
3250,-0.349691239259704
3251,-4.182290414753339
3256,0.5632975192697844
3261,0.3778596512141371
3278,-0.28444787831812945
8029,0.15226344778579504
8090,0.3855453057797381
8092,-1.0899030732927057
8126,0.795280718139919
8140,-2.6432625147686633
9011,0.8269928203740173
9038,0.6333168999050054
9051,0.2386818895621613
9062,0.7399247969411242
9068,0.8359632868464746
9070,0.7947764471615935
9071,0.7484628116586737
9079,0.6983354025310005
9092,0.7994709086838586
9203,0.2294282735882418
9254,0.2843009406075403
9270,0.5509848990639481
9281,0.6007241670117633
9282,0.7394807581502938
9317,-0.6957701254113591
9322,0.45441191247660284
