basin,KGE
1265,0.893529057559544
1268,0.8897316095374184
1365,0.8728788626325423
1512,0.9030274759012165
1540,0.8932051827090416
1544,0.7544981655257522
1829,0.8256831927067381
2012,0.12888937956560198
2016,0.40991267579309065
2030,0.8522506220335346
2095,0.8452710520169608
2138,0.7120607822786058
2150,0.5823200732896361
2156,0.7901422031786804
2714,0.3998512069051019
3005,0.8506714294246156
3014,-0.04641680612367205
3049,0.6556305790708631
3051,0.04285988795696516
3052,0.7108040244049754
3168,0.8593439971621225
3182,0.7970212167621644
3211,0.39392250990793753
3231,0.40044067873496514
3234,0.9602133821011624
3253,0.7276514758644537
3256,0.5588472502448819
3268,0.8428904970983033
3276,0.8901579742441622
5050,0.11121284389291564
5136,0.0565938260313702
5142,-0.14552628272878798
8018,0.08222581435837051
8090,0.6529921824809493
8103,0.2802763491639003
8149,0.5232325836796448
9021,0.769352799833788
9038,0.5508039209045348
9041,0.24104036121910533
9062,0.693643876535623
9064,0.664833531309448
9067,0.7944888880460014
9071,0.8636971056469563
9079,0.7155671486264403
9158,0.6910900815223318
9189,0.7300485728715534
9203,0.3508538161957445
9265,0.8273005151938371
9279,0.5618106229335323
9282,0.8444323476760408
9317,0.8005941320127948
9322,0.7037189931247219
9327,0.536408296729376
