basin,KGE
1080,0.6017567554698209
1103,0.48612702600461655
1163,0.614539981759683
1302,0.7036238877838581
1353,0.7793592808286595
1404,0.7245038985464514
1424,0.6813489374024573
1433,0.6193526288226985
1438,0.8652327239608323
1464,0.697926571196657
1542,0.46840971162101586
1546,0.8313948552467957
1578,0.6882879502038588
1622,0.6991904823225805
1647,0.31146157325471824
1765,0.5471704898152502
2013,0.5384973187083493
2026,0.7766230721967856
2043,0.7426409302871754
2049,0.6782985881086533
2053,0.6761807249049994
2054,0.8403176903376315
2060,0.6926070827633621
2061,0.7391946476964316
2062,0.8237119447664477
2105,0.6084321899773056
2144,0.40934414776760464
2145,0.28055721801847944
2156,0.6659526428133307
2716,0.49570655199358293
2818,0.7080967530623385
3062,0.4874566676680724
3144,-0.15206155831496093
3146,0.8692120485692931
3174,0.47448910991319093
3182,0.7908378561943055
3211,0.5046855467044264
3255,-2.150905568500498
3269,-0.3109583532224558
8027,-0.9265760323695427
8103,0.09977224969991638
8148,-0.45329216280270956
9002,0.6938210479164593
9004,0.7040133538685244
9023,0.6882985843676721
9044,0.45581987496430354
9067,0.7576218834357284
9088,0.3957942875919147
9158,0.45417139379039484
9255,-2.327459818418249
9283,0.5674500238350031
9287,0.24517141772419382
9328,0.16755949682743576
