basin,KGE
1080,0.6484830532983865
1103,0.3639463085749113
1163,0.376437230201629
1302,0.5906270510814797
1353,0.4627339277313165
1404,0.36989912190297203
1424,0.446720203771803
1433,0.5471727303331971
1438,0.4287609615564367
1464,0.49152659333092064
1542,0.723108106622097
1578,0.5355064072610134
1622,0.8065839237415032
1647,0.5113822544220415
1765,0.606025728231599
2013,0.3896036047673176
2026,-0.045823268352712
2029,0.20427449837511347
2043,-0.13444776910084766
2050,0.4617658641251383
2054,0.20713777522159882
2055,0.5201991497726521
2061,0.6505135812390288
2074,0.19236069187334925
2113,0.46811425095793224
2145,0.7369315056271016
2147,0.5337468956285412
2163,0.5021286064220366
2717,-0.06996509630836023
3001,0.05244734793970496
3100,0.498295261513244
3146,0.6782477324755178
3161,-0.42795057024502947
3175,0.17019029739463964
3184,0.5845510879122462
3212,0.22676062050200851
3269,0.25551404254417753
3278,-2.429854899327502
4255,-2.2095104074019227
5107,0.11115304386675884
8028,-0.9844183509270006
8104,0.1426100526005979
8120,0.5139662407138778
8134,0.5570743072327706
9004,0.7900149316054484
9033,0.3298780192059114
9061,0.24790016752790012
9074,-1.1562562991686307
9095,0.09700308356981124
9254,0.48409577071107135
9283,0.5500081863392354
9287,0.18465975554028058
9328,0.6213262704662673
