basin,KGE
1080,0.18891816831595887
1103,0.3134513475530992
1163,0.37888278028396916
1302,0.30519290849564806
1353,0.12650715707393456
1404,0.1486238142186811
1424,0.07167289184433545
1433,0.36500846425266653
1438,0.28962123412178264
1464,0.21698603682935402
1542,0.18616460688163072
1578,0.10966228454477622
1622,0.30841889383956844
1647,0.11898136064848464
1765,0.3870198418914982
2013,0.08606588225066536
2026,-0.3578726213301806
2029,0.05332299904217108
2043,-0.43144145589379135
2050,0.3447146819139022
2054,-0.0883528355364509
2055,0.3790915231655472
2061,0.346098619476098
2074,-0.11556657898696265
2113,0.19191233357414528
2145,0.1852669645983278
2147,0.19574037469408512
2163,0.14236091621564484
2717,-0.22767078378077144
3001,-0.23568559217540108
3100,0.5761549945760078
3146,0.17561492620176877
3161,0.14068420962897288
3175,-0.04944670519358829
3184,0.3810078263811728
3212,-0.214535256067798
3269,-0.08278675902988009
3278,-0.6236995942214378
4255,-2.6994702706851026
5107,0.03969054066135014
8028,-0.37783678959641054
8104,-0.06046596517669056
8120,0.21874174937546598
8134,0.1835399387378771
9004,0.26799950212337875
9033,-0.0006807493495002426
9061,0.14357295040858176
9074,0.03239670471921752
9095,0.3103332812062547
9254,0.16614684155555937
9283,0.14908567984451493
9287,-0.018479768501691973
9328,0.41898319303173526
