basin,KGE
1265,0.03647541616005634
1268,0.04371438879446676
1365,0.05688403219308691
1512,0.1391927208002549
1540,0.08108669544640723
1544,0.1385616883723455
1829,0.17326712943304046
2012,-0.45038378323636485
2016,0.11977590073076361
2030,0.23348182853911892
2095,0.37116630451500987
2138,0.22921401468149183
2150,-0.04915238711546621
2156,0.5183403873077507
2714,0.48239245792995455
3005,0.00544715412855401
3014,-0.3629298566014054
3049,-0.1484166554189139
3051,-0.715821945386701
3052,0.41660714058683057
3168,0.7080494495587526
3182,0.2545073481670985
3211,0.505217449919835
3231,0.2542264315711036
3234,0.2957879399696066
3253,0.25243733307790583
3256,0.19800335112944667
3268,0.08546243519661578
3276,0.6806610191316773
5050,-1.4422073123419952
5136,0.047295054975031725
5142,0.021788792738460905
8018,-0.19745293681605913
8090,0.20552575057064992
8103,-0.1441211044350561
8149,-0.2926705049543554
9021,-0.2642999119557152
9038,-0.01596530355165804
9041,-0.43358353100894864
9062,-0.01142830356475244
9064,0.27916553812317735
9067,0.1301554614099535
9071,0.5007313683200041
9079,0.2889154852799022
9158,-0.15084623508333106
9189,0.2806803627616208
9203,0.23077090244790233
9265,0.1297345282294773
9279,0.24255375929110756
9282,0.16967620047612342
9317,-0.5687060261940229
9322,-0.06794349156992596
9327,-3.1224457436381003
