basin,KGE
1265,-0.19850535904627709
1268,0.42919982310123894
1365,0.03174478489931476
1512,0.02912875867444298
1540,0.5814823680255277
1544,0.4429312888170689
1829,0.5159959450926452
2012,0.6051373308365697
2016,0.6486620279234326
2030,0.7428308049945506
2095,0.49826092369931174
2138,0.8142540910308477
2150,0.5387937685828738
2156,0.7150630602112491
2714,0.08499142036813079
3005,0.6715403858298539
3014,0.5559253635665409
3049,0.1845611360842998
3051,-0.435040358535284
3052,0.7540851355244269
3168,0.7543052890579933
3182,0.4941580971835263
3211,0.33505525425263727
3231,0.6961873053621197
3234,0.5698695659096749
3253,-0.2922830422151752
3256,0.3997707824869684
3268,0.2787769255748018
3276,-0.04751941970870499
5050,-0.3040363929700842
5136,0.05558460991121694
5142,-0.2319963267116243
8018,-0.029867110188689594
8090,0.3185222522779474
8103,-0.45040931447104504
8149,-0.2155760070266417
9021,0.2969588246957856
9038,0.5456893354148192
9041,-0.08952741860305546
9062,0.3073332493557912
9064,0.4913129210540267
9067,0.6980323484864455
9071,0.8221006899202089
9079,0.5253878519244305
9158,0.5296376288808535
9189,0.4282932804789801
9203,0.24912877862126426
9265,-1.3000331412439445
9279,0.4722404312174445
9282,0.5435722140240917
9317,-0.10755168074691102
9322,0.2439432177280273
9327,0.2502265706287561
