basin,KGE
1105,0.9595488845862009
1106,0.9241078604491959
1109,0.8549448976434281
1295,0.8162491377361665
1343,0.9096588795000315
1363,0.7352533012826868
1369,0.8389877640919597
1378,0.8875259259786135
1395,0.821989933180141
1414,0.8917802378814836
1427,0.8482918165383946
1431,0.7825358368795533
1441,0.8025733889211254
1443,0.9207059704549861
1485,0.84667710903648
1520,0.9107079892324444
1522,0.9537150344633293
1546,0.8744221438700774
1552,0.9158667461543647
1585,0.8400229129890533
1605,0.9087970464466857
1619,0.9328713747809454
1620,0.9582714170202694
1624,0.9400823912003392
1638,0.9192170211057009
1659,0.9557459769598892
1715,0.8901305040565337
1721,0.92210712057342
1723,0.8478499195006312
1725,0.8695753324121086
1726,0.8824751558397509
1728,0.7691690085551054
1729,0.9241336472638615
1734,0.8108890970853031
1753,0.9166479530105586
1823,0.8868188698722593
1824,0.9128165197908603
2000,0.7348508127839738
2005,0.8243841331687867
2015,0.7588857441145059
2017,0.8342286881627844
2025,0.6679501513100286
2028,0.7612771826236336
2031,0.7882485216230228
2036,0.8036115501159469
2041,0.7571214528267837
2046,0.4087873374582399
2047,0.6692761451925398
2049,0.6862340247396959
2053,0.6151510265131107
2056,0.6522345834933483
2057,0.642390928247805
2060,0.7803317230244426
2062,0.7392546601039018
2081,0.836541734837558
2082,0.8431959577313962
2089,0.72133570141946
2098,0.8097081288829782
2101,0.8226498023586886
2104,0.8983407479546535
2105,0.695690368663407
2114,-0.2624484816419026
2115,0.9168824750588451
2116,0.7996606619041933
2121,0.7162398877169
2125,0.7814698865651387
2126,0.5904755571657119
2131,0.4911995979234568
2132,0.8350069548110013
2139,0.8759604944945745
2141,0.6507492099923633
2143,0.9238099589997465
2144,0.7557997724120633
2711,0.7647086877095725
2712,0.7169909589249592
2713,0.7014661644182365
2716,0.7774854248358878
2818,0.8920615237466817
3012,0.48674098109721853
3030,0.8160487662377974
3040,0.7283413688428638
3045,0.7414229947608049
3062,0.9108412576301049
3103,0.4593267772597076
3144,0.7260413513874329
3163,0.7430092299543685
3165,0.9441303717762533
3169,0.8803588888203461
3174,0.7310112723184445
3180,0.662322193622011
3186,0.6673396358143355
3193,0.8327213173135434
3198,0.566792778600763
3200,0.5241760062462619
3213,0.6964997554599544
3217,0.5290137936441481
3218,0.5825843162175299
3220,0.759067050258973
3221,0.6527772738348876
3222,0.7155408777169507
3235,0.6323169437120084
3242,0.6723766062263312
3244,0.7803039226592631
3246,0.6810139746142009
3250,0.6959293451047533
3261,0.620177656242594
3279,0.5209934861198449
5045,0.7615860840649405
5056,0.7929411115126113
5083,0.8763307390198789
5123,-0.17019032620747465
5138,0.5704035103491651
5141,-1.603639464944489
5145,0.7834767533676205
8029,0.5240449512352515
8060,0.38855361393714016
8087,0.2566742432255076
8091,0.8921212442070383
8118,0.6067458738865225
8126,0.7474930709897474
9002,0.8590239578431309
9003,0.8180134431224491
9011,0.6719394986772134
9020,0.7090711850254408
9023,0.9219549267600573
9030,0.9029037384966534
9040,0.7777899219468181
9044,0.645237595132083
9051,0.6499593561644997
9063,0.8545193993807357
9068,0.9098546274234663
9069,0.8816095023325434
9070,0.6365605534896348
9073,0.45710537760064973
9075,0.9216903482258257
9088,0.8108864678894645
9089,0.8098447163866311
9092,0.8926875419818232
9093,0.8063254035292474
9120,0.8197272441091418
9139,0.8453888102545262
9159,0.9157264003993939
9165,0.9026630401941496
9166,0.9020217205256365
9170,0.8141569800833075
9177,0.8997658098907259
9184,0.9098975146434136
9187,0.604540882357707
9188,0.9258415869031241
9197,0.9255079337430568
9215,0.8553173552449815
9252,0.7643462958936162
9256,0.8582560563348907
9261,-0.6716480679395427
9263,0.6301511680576511
9270,0.8648849292406974
9271,0.7089799260245503
9281,0.8228684939962678
9284,0.8739075217535175
9291,0.08168496577460116
9321,0.8263526833477299
9323,0.8902123956242821
9324,0.8992946318567592
