basin,KGE
1265,-0.5223957944757833
1268,0.39392907831513757
1365,0.21829984958141335
1512,0.0569081215512377
1540,0.7875661737557643
1544,0.8022138481506016
1829,0.878551537310087
2012,0.7701666248568677
2016,0.7909767147203856
2030,0.9200852349664281
2095,0.3721365725882839
2138,0.7240966680858321
2150,0.4341047483605118
2156,0.582848508093767
2714,0.7478430351389684
3005,0.4758535942509402
3014,0.5245013943527443
3049,0.1473132245161416
3051,-1.5360171724310359
3052,0.5221529050707185
3168,0.7616211393875129
3182,0.6415563816445289
3211,0.07145730800657046
3231,0.8101185197616996
3234,0.2637545163384144
3253,-0.25641026097983133
3256,0.48403863396107394
3268,-1.1862846260304196
3276,0.15290388434629798
5050,-0.11810436250574208
5136,0.2695760228122229
5142,0.15986539216044016
8018,-0.08158624282409588
8090,0.6173408814142047
8103,0.006144901295755623
8149,-1.944549034142784
9021,0.5297762948993717
9038,0.6708192630193439
9041,0.16118938066097643
9062,0.5628684954686375
9064,0.7029392639266575
9067,0.8107615325897479
9071,0.7090720366621356
9079,0.6235348629378721
9158,0.6457325334829774
9189,-0.1173024346946614
9203,0.22613272173384003
9265,-0.9422302123047612
9279,0.3939388912615527
9282,0.5736090873316155
9317,-2.049071478314588
9322,0.36174942557426326
9327,0.7150832233127642
