basin,KGE
1265,0.6882002756126521
1268,0.6332821648736858
1365,0.860855495822219
1512,0.9367875262553734
1540,0.8019187807324624
1544,0.8827208256874162
1829,0.7444405989022639
2012,0.3099074947602143
2016,0.6693387937119816
2030,0.6923086116543942
2095,0.6943690301492131
2138,0.8942448754860152
2150,0.5019543370040104
2156,0.7380282082584431
2714,0.723966498565639
3005,0.6623934726286086
3014,0.5265919497214631
3049,0.41731337574067695
3051,0.7071903730962938
3052,0.8067869334748541
3168,0.6935612034380746
3182,0.6633895937478342
3211,0.36465348363473127
3231,0.18068254699876407
3234,0.8714605673422511
3253,0.5808689215436008
3256,0.6352520571740097
3268,0.5964674260726532
3276,0.872200483886269
5050,-0.03736814527600374
5136,-0.7948859471032133
5142,0.09356191727850716
8018,0.37683675187013177
8090,0.4909631990439638
8103,0.2893371870727459
8149,0.30893483029713475
9021,0.6781139095231006
9038,0.47098337643163124
9041,0.13466709029088608
9062,0.6797343415874422
9064,0.6868073558075756
9067,0.907925150534117
9071,0.8215954290391646
9079,0.7226201656108175
9158,0.3725720475850528
9189,0.7558880389649916
9203,0.3183270062396687
9265,0.8058164045060952
9279,0.4281504437134581
9282,0.8223226705139057
9317,0.10197746681698483
9322,0.5513242379360651
9327,-0.11437601002049358
