basin,KGE
1080,0.07785549433116701
1103,0.03476275656641492
1163,0.07187523557872333
1302,0.387526683489534
1353,0.4313837913867591
1404,0.4973679978794927
1424,0.7702450713028239
1433,0.7358216780736229
1438,0.6304262738433264
1464,0.3943575126545986
1542,0.34914413908253594
1546,0.5134442462494109
1578,0.4766489177094594
1622,0.4616427621348992
1647,0.41104644930767587
1765,0.7415249702096249
2013,0.010632502975947755
2026,0.5690962674172382
2043,-0.0887105096909524
2049,0.26061704083809467
2053,0.33421932850977254
2054,0.26442501789956485
2060,-0.2006960887479905
2061,0.5021388788788361
2062,0.37298903540537953
2105,0.6450007630938688
2144,0.05175537858900159
2145,-0.011642040423764044
2156,0.542364866356027
2716,0.3222495783217073
2818,0.7620701521162898
3062,0.19930693271797773
3144,0.6630176586810008
3146,0.7424196724740004
3174,0.101722086415023
3182,0.3190279204816744
3211,0.2651865052141317
3255,-1.8002479908835003
3269,-0.679346268943205
8027,-0.6989541559297061
8103,0.13269316103842366
8148,-0.359704428091006
9002,0.31355599712042403
9004,0.1770094301167815
9023,0.7140615986639329
9044,-0.031193259579567867
9067,0.35222717866852027
9088,0.504366393112553
9158,0.47584897887530964
9255,-0.5108259590957491
9283,0.019089956379118034
9287,0.04472294158369261
9328,0.45892555909260957
