basin,KGE
1105,0.5076289813601733
1106,0.6269751378217633
1109,0.3030375357957529
1295,0.559713248780972
1343,0.5973820003505939
1363,0.39771009015738445
1369,0.5365023490885061
1378,0.36538527668137977
1395,0.39830213890729194
1414,0.426632206645459
1427,0.36867228152658515
1431,0.3900060851936782
1441,0.2715362052636888
1443,0.5039571342734523
1485,0.48157272437825305
1520,0.5857789848433168
1522,0.6940802504946243
1546,0.5933239016902137
1552,0.5361528860368904
1585,0.0962830528676567
1605,0.7250964547404171
1619,0.6613857636987502
1620,0.39280781596226866
1624,0.6522430087382773
1638,0.49187725212330324
1659,0.26148858426924904
1715,0.482802512919153
1721,0.5370946345736959
1723,0.413490843755124
1725,0.33017231775399225
1726,0.32761692560715494
1728,0.5015823611524821
1729,0.49914706239015205
1734,0.5016623689644983
1753,0.2931937035316904
1823,0.3635277638229898
1824,0.6208249339533998
2000,0.5024543802234304
2005,0.11853470153742995
2015,0.5095838375518311
2017,0.32823719974682053
2025,0.4697640971033856
2028,0.47171435574461074
2031,0.13947354009741786
2036,0.37610005034726346
2041,0.09480619474248408
2046,-0.42009041073866826
2047,-0.2361931908241821
2049,0.16953524305872592
2053,0.7407517387637704
2056,0.417570600978754
2057,0.5082004726324574
2060,0.2546385110354408
2062,0.5153170148211963
2081,0.24097585756987294
2082,-0.5633235048361451
2089,-0.3370422544101215
2098,0.15745740312505319
2101,0.507610944627553
2104,-0.07114517173002333
2105,0.14619739531323406
2114,-0.9767185758175423
2115,0.34784645792416014
2116,0.25538037585898377
2121,0.3401384549989733
2125,0.0865493420897332
2126,0.19413252294752414
2131,0.19213554356206597
2132,0.2815656880316193
2139,0.6089318745802572
2141,0.2837822006157411
2143,0.06773714148876497
2144,0.31613204845727416
2711,0.43686955848554443
2712,0.3239124957669879
2713,-1.557231808096037
2716,0.39662050992960296
2818,0.41905880428465647
3012,0.3061032538636057
3030,-0.10653050442211187
3040,0.008680380140186905
3045,0.19093299727602742
3062,0.1641167322125069
3103,0.39266687497298847
3144,0.29666661856072307
3163,0.4784616309131252
3165,0.3122962864808254
3169,0.6563171367767211
3174,0.4153053590266811
3180,0.2996253162134471
3186,0.11990966329342434
3193,0.48746001373795556
3198,0.37955225987173535
3200,0.22221105770714333
3213,0.29460808404925876
3217,0.06867594353463435
3218,0.24635216217586375
3220,0.2586447743038872
3221,0.20619764291868847
3222,0.19093700376389278
3235,0.3702661350334846
3242,0.46284442609762666
3244,0.09280749959107248
3246,0.4036885196172457
3250,0.5548824826016449
3261,0.5358116850388487
3279,0.13653174133263934
5045,0.08558464584384184
5056,0.2868909594438156
5083,0.20736239545594504
5123,0.27932076813515727
5138,0.5079468989178312
5141,-0.16716642855141828
5145,0.2613670148032038
8029,0.521061667942819
8060,-1.063669670014642
8087,-0.09497504698858528
8091,0.1750060034412093
8118,0.5199531037001615
8126,0.1749784819050162
9002,0.5610538953281656
9003,0.368314957848369
9011,0.5103891905913626
9020,0.2243103411684032
9023,0.43564268209704715
9030,0.16522018163059082
9040,0.19582081322457756
9044,-0.6499171095449061
9051,0.29181254380395183
9063,0.38045779185805517
9068,0.44468185765950985
9069,0.602216584965741
9070,0.4216927943307368
9073,-0.4525344403873237
9075,0.2838078445765312
9088,0.1356359956324007
9089,0.5356837041431555
9092,0.5060376613001567
9093,-0.04370601094204596
9120,0.6231937165630939
9139,0.20657308601867674
9159,0.4052796465983579
9165,0.5239078222229935
9166,0.30194017063181
9170,0.5792986543412685
9177,0.41982563527863626
9184,0.2400731882328131
9187,0.45706290721112397
9188,0.32687934724858037
9197,0.17196271538923624
9215,0.0931030881125785
9252,0.09480569345993617
9256,0.38074457315306653
9261,0.10589875841003049
9263,0.4135834703635708
9270,0.4489803201411132
9271,0.23519656853529725
9281,0.276222349479736
9284,0.5852065720258173
9291,0.05233666742242982
9321,0.3690138333821952
9323,0.5841921017058294
9324,0.5514490052273857
