basin,KGE
1343,0.3645778923358841
1424,0.7380000830931988
1431,0.688027829094773
1464,0.6757597863539673
1512,0.23022556625874602
1520,0.9185621947792673
1544,0.8731622942253832
1605,0.8545018401418316
1638,0.8537050028827076
1824,0.9152015967241144
1829,0.8020102911873772
2013,0.6859092038730039
2026,0.8296839431354808
2041,0.48608793389278415
2043,0.6423434818811486
2053,0.6190248934382985
2081,0.67491629937669
2082,0.6598322938420896
2101,0.628500701399985
2114,-0.14443887855182935
2116,0.5399630057192308
2125,0.1056720533001051
2713,0.49240038758505267
3161,0.1367041134713728
3163,0.3196577831198987
3198,-0.11966299185983398
3213,0.5800646726602975
3217,-0.9155665424882713
3242,0.33127022459327093
3278,0.42330391601247097
3279,0.16006412114462676
4207,-0.2084975301676648
4214,-0.2605560048216915
5056,-0.5423140717148642
5138,0.4502722871247441
5142,-0.5064188338537241
7112,-0.6539429599001034
8018,0.5710731223997487
8029,-0.04173574211301401
9020,0.36536242324886037
9061,0.7110897063546737
9069,0.8088527749059158
9088,0.11656190776744624
9120,0.6998891974183323
9159,0.533902133163376
9189,0.5085285807500168
9203,0.1679667235808484
9254,0.8459992308334967
9261,0.2743449216367
9265,0.4463472676314353
9282,0.6785812563298035
9287,0.05034008695387904
9322,0.33213705555797146
9323,0.6911320303443562
9328,0.8183880674309219
