basin,KGE
1265,0.19864484874690214
1268,0.5064798497540064
1365,0.08412403169725602
1512,0.12495355694502353
1540,0.6757337303795738
1544,0.5591044102018103
1829,0.8646305130353863
2012,0.8655949873140113
2016,0.5034755650296264
2030,0.6532971484507348
2095,0.5374842675964303
2138,0.8279275235384176
2150,0.4539296156821476
2156,0.7292738993389167
2714,0.5904030280569222
3005,0.6178713729714399
3014,0.6779767540462851
3049,0.034086179737084166
3051,-1.7441996761730088
3052,0.6569341196565539
3168,0.3876222825124265
3182,0.5813965276284232
3211,0.396559000172244
3231,0.7721477891322396
3234,0.31217923505024636
3253,-0.5094818440585693
3256,0.15974702677241204
3268,0.41009950102467674
3276,-0.0396284210277309
5050,-0.14837135681812996
5136,-0.06749143780850853
5142,-0.15482083054956086
8018,0.12313117552338526
8090,0.2350481931610502
8103,-0.46504797844127377
8149,-0.6845375451341742
9021,0.6178765011251754
9038,0.5724227649491174
9041,-0.06762026818245648
9062,0.5415145174200311
9064,0.6620912166361886
9067,0.8106565401937224
9071,0.49538027810606133
9079,0.4855284253792179
9158,0.5470377244613789
9189,0.655430947877983
9203,0.29804299600810513
9265,-1.1541517997258204
9279,0.6822836689552401
9282,0.7110908569848879
9317,-3.886979964242851
9322,0.3005661015053481
9327,0.49570148998897945
