basin,KGE
1265,0.06844452786150146
1268,0.06390747251796114
1365,0.14723401871492214
1512,0.14310366444925327
1540,0.11242949088317067
1544,0.13955316213738223
1829,0.12118782236005643
2012,0.005422398627870084
2016,-0.17055579831948897
2030,-1.2280461613058709
2095,-0.5333613366199881
2138,-0.0900293395170606
2150,0.1017630656695181
2156,0.26055442136546714
2714,-0.3777570046140244
3005,-0.07924758886301042
3014,-0.3474036809901111
3049,0.05515215098064585
3051,-0.0908780217170988
3052,-0.24347384126581573
3168,0.37218577490428484
3182,0.1604340474323509
3211,0.16102783983905855
3231,0.28636385998102576
3234,0.369198317428015
3253,0.0588564870619529
3256,0.030723005010679483
3268,0.05242567292804723
3276,0.23631903080761207
5050,-0.48368721663073977
5136,-0.62166165942744
5142,0.0005009985347330659
8018,0.07122154808990566
8090,-0.11288920148052073
8103,0.03877745051130377
8149,0.16297428027429395
9021,-0.08754877285086904
9038,-0.20186755402496193
9041,-1.5071158077307203
9062,-0.03880008078924346
9064,0.03587503371430445
9067,0.17571762873106067
9071,0.2966985154666767
9079,0.20340662531886355
9158,-0.9253925117794444
9189,0.07241761689176418
9203,0.14118950560713128
9265,-0.07208513768879143
9279,0.04186650486632393
9282,0.16941937306636623
9317,-5.12954453095246
9322,0.05630619754353272
9327,-0.10691559176934673
