basin,KGE
1105,0.23012048109353778
1106,0.25529789846342943
1109,0.2570376905950821
1295,0.29790027555256193
1343,0.38917978046284774
1363,0.2752308980106979
1369,0.3683406725572256
1378,0.28746432382790366
1395,0.2492617348902355
1414,0.5899720225401439
1427,0.16459460765531597
1431,0.31586344304750846
1441,-0.05815070767092445
1443,0.1963918846999202
1485,0.3746950985209292
1520,0.29229849549156195
1522,0.35637338607633295
1546,0.39873843492269834
1552,0.4006112242250667
1585,0.3269837609239865
1605,0.4393212253232536
1619,0.2084222924869754
1620,0.22533002783357647
1624,0.3194062976462503
1638,0.3665307508594876
1659,0.45757688669499885
1715,0.33942927660739985
1721,0.3646503725028958
1723,0.4612754866325002
1725,0.2058085898546772
1726,0.38702074063814085
1728,0.16514728320144356
1729,0.425456844981451
1734,0.325632595844241
1753,0.49144583699557254
1823,0.19373240461238717
1824,0.2525129674477803
2000,0.3354539679263029
2005,0.4741689593264612
2015,0.2848834358144613
2017,0.1984553861046342
2025,0.14842507096675062
2028,0.297174672019332
2031,0.45083119396245386
2036,0.4493956691433372
2041,0.3385870927760548
2046,-0.33238436850026654
2047,0.18567513694349636
2049,0.02361928305847072
2053,0.17159712801283156
2056,-0.011612399068561485
2057,0.5438426938393414
2060,0.6268891589244833
2062,0.18973714522453977
2081,0.22415543951598527
2082,0.46738917216685416
2089,0.3511025811512605
2098,0.20015884401091044
2101,0.3615739890692221
2104,0.41520088249095033
2105,0.02010286879652301
2114,-0.0788987213387371
2115,0.14204351957046957
2116,0.438115489548186
2121,0.06391880491737356
2125,0.38603929862431097
2126,-0.051191669606972745
2131,0.380076005702251
2132,0.45703401916844855
2139,0.42182111123488164
2141,0.19094364849464318
2143,0.5393802581648506
2144,0.03481132229830397
2711,0.4539498468750961
2712,0.39378909563675213
2713,-0.7449725590456209
2716,0.46245686107875794
2818,0.3447886520105138
3012,0.18726460877996942
3030,-0.12659522641422205
3040,0.21970197618011034
3045,0.2544316575951463
3062,0.19141900139666135
3103,0.39583941913695364
3144,0.6975257138973561
3163,0.5813571481125935
3165,0.3722718345285999
3169,-0.330048931212096
3174,0.39297767041303233
3180,0.46061893203962523
3186,0.1527679797576873
3193,0.20996414760959514
3198,0.49421245547535886
3200,0.25650345450508627
3213,0.2658235132968515
3217,0.12384335333554841
3218,0.28763642737544526
3220,0.16548541828852115
3221,0.3612830873810613
3222,0.40044318190642303
3235,0.35861229266293193
3242,0.31544001797476406
3244,0.4736342036018317
3246,-1.0359399658294128
3250,0.3925333288394446
3261,0.6241493749061529
3279,0.20665486680495826
5045,0.30588927322211
5056,0.3358596881157293
5083,0.1445335015545296
5123,0.023521479052975747
5138,0.6561742182121377
5141,-1.2781026683465404
5145,0.5747828283200744
8029,0.3698652796368874
8060,0.2771072773545219
8087,-0.08140047122661342
8091,0.2071835652166223
8118,0.24132861975297393
8126,0.3188487349596275
9002,0.5547897018908623
9003,-0.0017182400892938876
9011,0.23604400519867108
9020,0.10923715591660321
9023,0.10717932774920758
9030,-0.1713407607450803
9040,0.3586418281378244
9044,-0.30117498888492333
9051,0.29916632031568147
9063,0.2153833937469175
9068,0.25661345762771137
9069,0.2785959732168476
9070,0.018957006427232415
9073,-0.049526384789611244
9075,0.18338525190039656
9088,0.021025499879899323
9089,0.10155746761138673
9092,0.17323943903009775
9093,0.652468503775082
9120,0.580767074812633
9139,0.22766727511053342
9159,0.23015254625465287
9165,0.2732663645519907
9166,0.46467977884158684
9170,0.2996939230436485
9177,0.6046370843292497
9184,0.062140563101515056
9187,0.7136076140616436
9188,0.17302304880567565
9197,0.08259369860768118
9215,0.3686760462735543
9252,0.22344904107387198
9256,0.136074902032705
9261,-2.876539852692644
9263,0.17917051270282536
9270,0.09345177507524638
9271,0.1627197414530699
9281,0.2514776658345339
9284,0.537401685609598
9291,0.15468975133796825
9321,0.24587989460427673
9323,0.2612906420172493
9324,0.2565024897896492
