basin,KGE
1265,0.037458721201027334
1268,0.3155183780674544
1365,0.1534842829641524
1512,0.07343336503539943
1540,0.7223286821397059
1544,0.48825719064025686
2000,0.5513054319656063
2015,0.6790335068709227
2017,0.41930479406069965
2030,0.5370417535635648
2048,0.20583130618348133
2095,0.7941770451527792
2138,0.43943126317594927
2150,0.23922078305733607
2163,0.4910498920756049
2714,0.32346017912906
3005,0.5081880583577911
3014,0.7179041184833332
3049,0.3978751303709134
3051,-0.9008653245538254
3052,0.6851837259015012
3103,0.19395663355968096
3168,0.5927033067868233
3184,0.4700748664514349
3212,0.39581758409026
3231,0.7528736374861081
3233,-2.760776298054523
3250,0.4176782185715817
3251,-2.1752747758396787
3256,0.6221027580892142
3261,0.5737772383293873
3278,0.5283374565712684
8029,-0.13843261417249053
8090,0.14907925381672027
8092,-0.0841297125479028
8126,0.5839625094842416
8140,-1.9473709769816887
9011,0.7778201853155039
9038,0.5697334122253099
9051,0.16054537218374565
9062,0.5145725212756715
9068,0.6328727159564084
9070,0.7555108161136787
9071,0.7238382376291216
9079,0.6858077252661798
9092,0.7060768352840505
9203,0.16658265981561082
9254,0.6754331435126646
9270,0.41073536688776335
9281,0.3483776965438209
9282,0.6768279227214533
9317,-0.2860063447114216
9322,0.2781346913334688
