basin,KGE
1265,0.06837523931906242
1268,0.6291492098269161
1365,0.05519909190356587
1512,0.10980246769417812
1540,0.6645810751214373
1544,0.7126594025235227
1829,0.8759917271966855
2012,0.7739643843167392
2016,0.7635110001034779
2030,0.7069644257111827
2095,0.3973816295122552
2138,0.7880907340681689
2150,0.47056702440863707
2156,0.4209030604651972
2714,0.7103360432585909
3005,0.48558225238660935
3014,0.45624639534169376
3049,0.07826308411803085
3051,-1.828849007790152
3052,0.5221887802702645
3168,0.46215053792454863
3182,0.7418554871062992
3211,-0.10791382490638424
3231,0.6896569709281336
3234,0.347718611707481
3253,-0.23229228347264042
3256,0.5421766297072825
3268,-0.76352220811458
3276,0.30192357328139163
5050,-0.25943387002749607
5136,0.200736868141
5142,-0.537007250431206
8018,-1.4722143247452024
8090,0.5679899815701765
8103,-1.355317129693527
8149,-1.6553815107112686
9021,0.10656242654855941
9038,0.5584776667892629
9041,0.34509904040047157
9062,0.7204596638905607
9064,0.7589083185253709
9067,0.8684079101653001
9071,0.7432911697725555
9079,0.6497831534834084
9158,0.6626704622318064
9189,0.5046535105055627
9203,0.15184104557602052
9265,0.261665407635298
9279,0.6406716909982038
9282,0.6422429605002333
9317,-0.6187395193048688
9322,0.41611697715372276
9327,0.5923410746520746
