basin,KGE
1080,0.6877299008346471
1106,0.7881302650083443
1378,0.7989547488887958
1427,0.7582844591441953
1438,0.741624165451876
1443,0.6126815057073038
1585,0.41543250258854403
1723,0.609996670582636
1726,0.5026115222365672
1729,0.4902858635871513
2025,0.23065993223666958
2031,0.5580057263664161
2046,0.32537679080988835
2054,0.43869053764911636
2060,0.6917313115413652
2089,0.7378381121326756
2126,-1.0209600983315554
2147,0.505656199182296
2156,0.6289252444410529
2717,0.026803390189005016
3001,0.7095739046570914
3045,0.39985999418174734
3062,0.20573548475886616
3100,0.09827058210308481
3168,0.5015918477601939
3169,0.01590073193921082
3175,0.0907901091322465
3180,0.23387343330164068
3218,0.17463911917135966
3220,0.08931725876347862
3222,0.2147262280802884
3234,0.3495983199953606
3244,0.6005623224634415
3276,0.2534194772237901
4212,0.07801082645565172
5083,-0.04353056626837182
5123,-0.8129148095361114
5136,-0.1043595129651329
8090,0.004708710792837301
8104,-0.014839404572705384
9002,0.7933193763172984
9003,0.5499451280124495
9021,0.7713360184493192
9038,0.5768225134616543
9041,-0.12325816431133041
9062,0.5918735969164353
9074,0.4397044419752275
9087,-2.4497739871771778
9166,0.4277404821101711
9187,-0.5656314475461639
9263,0.5498624780209421
9271,0.418247740375038
9281,0.5312674387007036
9283,0.3505418140414489
9327,0.5943377033688284
