basin,KGE
1265,0.19259906199374166
1268,0.6910771609801358
1365,0.09994261858015085
1512,0.2067002454719522
1540,0.6588734468565014
1544,0.8857201021402715
2000,0.6222101208029376
2015,0.6251929559342914
2017,0.37218079672799154
2030,0.8196892862694024
2048,0.1000148326536372
2095,0.6349828065442487
2138,0.7631558071050593
2150,0.30920945997165095
2163,0.2912063020103739
2714,0.5268733076537286
3005,0.70286785603097
3014,0.5412338673430125
3049,-0.11549465660421632
3051,-1.5574410885199876
3052,0.30433491036534366
3103,0.5414862701555738
3168,0.37753519358247456
3184,0.48930453788352557
3212,0.5440648902528888
3231,0.5909744537013579
3233,-0.04292778655934426
3250,0.36418479079485055
3251,-4.764297688994008
3256,0.49132842405485366
3261,0.12758445199242063
3278,-0.029033017145503548
8029,0.01761129689064267
8090,0.3051088661330549
8092,-0.9856743640937873
8126,0.6654601187737192
8140,-2.5513496243906846
9011,0.8315644169995101
9038,0.5964599985388432
9051,0.39510180226462255
9062,0.7284888833968578
9068,0.823025816664021
9070,0.8130830403062832
9071,0.8024431542868459
9079,0.6055342834465208
9092,0.8691244983705849
9203,0.37063040082539
9254,0.5661476227035878
9270,0.2998604279709024
9281,0.7228383661599649
9282,0.7544679189683703
9317,0.08761082045339841
9322,0.39355416412788113
