basin,KGE
1265,0.2606423081500775
1268,0.7065619242172836
1365,-0.003477203384958605
1512,0.06531088515182792
1540,0.7373123086185042
1544,0.7239246863730209
1829,0.8556498550611825
2012,0.781740440427787
2016,0.6854805593029631
2030,0.6071828441876861
2095,0.7005369402961058
2138,0.8294189042757663
2150,0.43636479678468865
2156,0.5119226153093647
2714,0.7715673528825894
3005,0.5728578617898235
3014,0.5217305587905332
3049,0.01393043268550187
3051,-1.7189478708794503
3052,0.4212133173350914
3168,0.135215443204855
3182,0.7191083096292433
3211,-0.5150588186229466
3231,0.5807343153507113
3234,0.1761386432789841
3253,-0.21988247959207174
3256,0.3501048203130932
3268,0.43716900394952185
3276,0.304783769918052
5050,-0.2120387720215624
5136,0.16868766637051757
5142,-1.3496823443363222
8018,-1.6528929196675413
8090,0.4621817890250214
8103,-1.4400834681730137
8149,-1.6501772219509925
9021,0.4275469956293908
9038,0.6194781088615139
9041,0.14284975443192716
9062,0.676045262039785
9064,0.6451541077818768
9067,0.8774846261563201
9071,0.723040061113396
9079,0.5750190407566682
9158,0.6854489880975733
9189,0.5232435742349727
9203,0.08085673401875959
9265,-0.0018138314170037528
9279,0.6932658906850553
9282,0.7329488152137953
9317,
9322,0.40381353915139206
9327,0.6651524806353599
