basin,KGE
1265,0.9103804695484701
1268,0.8988488359548951
1365,0.8278220174611653
1512,0.8941669584622062
1540,0.8287704312182435
1544,0.9195562746301925
1829,0.7051981349513525
2012,0.6493831906037839
2016,0.588451911687218
2030,0.7096587485192516
2095,0.906033697760352
2138,0.7879729116255875
2150,0.6189230944989941
2156,0.8652356518018821
2714,0.73638107425463
3005,0.8963615432429209
3014,0.7390477448562176
3049,0.5049472847202058
3051,0.6599550540649464
3052,0.7788448191714157
3168,0.7961263810740183
3182,0.8271901017556142
3211,0.06120084356608546
3231,0.33755186582972585
3234,0.7938863104228434
3253,0.7171617371458667
3256,0.4266425579926104
3268,0.6239231831548575
3276,0.8142969740691207
5050,0.3965490296690467
5136,-0.08490755283746165
5142,0.33210103091952503
8018,0.43746177875602765
8090,0.6218643825475587
8103,0.4192908916482039
8149,0.3932178333928795
9021,0.8239698865080619
9038,0.7943999647813753
9041,0.361965303777242
9062,0.769442494312673
9064,0.5244843756448985
9067,0.8639450099423993
9071,0.8341480396905718
9079,0.5689629452843454
9158,0.6963213072584664
9189,0.7403746909763957
9203,0.4614572547031792
9265,0.7578573434784363
9279,0.42091208702915817
9282,0.866003725530224
9317,0.6151398775540786
9322,0.581774380295412
9327,0.7141097903725688
