basin,KGE
1265,0.37954988516448585
1268,0.7144068763676401
1365,0.19719436416178815
1512,0.02933321776308706
1540,0.5758524037305879
1544,0.6942851247888253
2000,0.7056647839062431
2015,0.6716937209895992
2017,0.38042960793992586
2030,0.5352829368380942
2048,0.2244773331657388
2095,0.6011932615969877
2138,0.5380438081962227
2150,0.32779397091476503
2163,0.5452685934692935
2714,0.6853596409839785
3005,0.5646623082752813
3014,0.6754042388102555
3049,0.004038169420274462
3051,-0.7143920886711246
3052,0.42535440396090385
3103,0.5463286761301684
3168,0.7617967712752562
3184,0.5866138105517491
3212,0.657460487127163
3231,0.6480802548980469
3233,-9.521430183789455
3250,0.49078111172481376
3251,-2.5620710064048997
3256,0.5848237266115204
3261,-0.14876859691221456
3278,0.17766230098810887
8029,0.1788496647614357
8090,0.23427806330241907
8092,-0.08239784586479137
8126,0.8282795930244213
8140,-1.9454762784901867
9011,0.850264380046257
9038,0.5615422941771733
9051,0.13038645898190637
9062,0.7022676925108549
9068,0.8578062141384756
9070,0.6287791692782647
9071,0.7831185088605994
9079,0.7550006598890924
9092,0.8522409297634982
9203,0.4043278298616604
9254,0.4124142908955092
9270,0.4744502757057767
9281,0.5412822512182084
9282,0.7097947246318825
9317,-0.12654833045156821
9322,0.28250332342186035
