basin,KGE
1265,0.034495611288100414
1268,0.38837219400172895
1365,0.05579991798768569
1512,0.17756990177482557
1540,0.7536302265639001
1544,0.4841749619223238
1829,0.6832521263734861
2012,0.6889105616700522
2016,0.5302181159225119
2030,0.3436883606023927
2095,0.2830877818070978
2138,0.44630371935917856
2150,0.1763193726943033
2156,0.7476057456932976
2714,0.5005315783830014
3005,0.7255929887248098
3014,0.16823409145059887
3049,-0.17789108305976042
3051,-1.7333612008890134
3052,0.5782093406501797
3168,0.7812929162281874
3182,-0.03952451498969478
3211,-0.33490452823393135
3231,0.43764632843149154
3234,0.21165629189366586
3253,-0.10003221394549655
3256,0.5641006645345503
3268,0.11565928722859031
3276,0.1816401990280675
5050,-0.33470570673549127
5136,0.15268173399790275
5142,-1.2669911190485625
8018,0.4281660298139158
8090,0.4255257276428316
8103,-0.12925545893894208
8149,-0.3502343202274394
9021,0.40041421173913605
9038,0.43296965961818834
9041,-0.2353447128250341
9062,0.31232172753322074
9064,0.5419956780060826
9067,0.6447603354816651
9071,0.5027346704414972
9079,0.4832206441937653
9158,0.1542549456862693
9189,0.3046716583262167
9203,0.09366834135654556
9265,0.057308810468951976
9279,0.3177608101787719
9282,0.5534389811687154
9317,-2.7335060571114913
9322,0.18570726786074054
9327,0.3798517696550311
