basin,KGE
1265,0.0525522381510698
1268,0.7802246104100662
1365,0.2317676019078735
1512,0.17652972014671353
1540,0.822854932054464
1544,0.8991418814556813
1829,0.9078885335309651
2012,0.822767559595412
2016,0.49986029339930693
2030,0.8822194942373033
2095,0.2127685779017805
2138,0.7614910621785497
2150,0.5851963171058916
2156,0.853275536067212
2714,0.7157821438318115
3005,0.5217510460586366
3014,0.6536002373367666
3049,0.08078969206250441
3051,-1.4192716482445698
3052,0.48207347122314415
3168,0.797132999962064
3182,0.8300466302147063
3211,0.31395546796181495
3231,0.7451976545442587
3234,0.2996963130750454
3253,-0.14740740149988452
3256,0.5459220409032455
3268,-0.9834534493991363
3276,0.2878005906867114
5050,-0.26389708043594995
5136,0.22568347493399454
5142,-0.2409990352818161
8018,-0.052976277948656225
8090,0.5650625852166848
8103,-0.17921861739432088
8149,-0.9706772281603009
9021,0.2507485141888388
9038,0.7681564457495054
9041,0.1652525462143981
9062,0.7091573366186881
9064,0.6236075304294095
9067,0.834677365738379
9071,0.7375951733274593
9079,0.5857557015297554
9158,0.667176794020516
9189,0.628478332093916
9203,0.31360981294070756
9265,-0.8907863147133299
9279,0.7570273347025775
9282,0.7597630862146598
9317,-2.6363413515118155
9322,0.5411834627019926
9327,0.7572612407894619
