basin,KGE
1343,0.2566604714306109
1424,0.6799546986823461
1431,0.6490919314391665
1464,0.6593659613886775
1512,0.06506677639636882
1520,0.8888029648449454
1544,0.8977905253695326
1605,0.7381494929508442
1638,0.5817355001513295
1824,0.9014993212306186
1829,0.7455353599982931
2013,0.8834073252369905
2026,0.6888311765192957
2041,0.314800390944747
2043,0.864607149723574
2053,0.7578708380218824
2081,0.7524756945033089
2082,0.8331663233451352
2101,0.6824313420418334
2114,-0.25034983302368485
2116,0.463544427051197
2125,0.10474980150205382
2713,0.7294199226691563
3161,-0.06842585785929312
3163,0.2949980453860902
3198,-0.036507895147768865
3213,0.4622590451134633
3217,-0.17420655810433439
3242,0.8962460026521207
3278,0.3302105969861313
3279,0.22318969250699416
4207,-0.3848054747019025
4214,-0.14617125779324036
5056,0.46357258065228424
5138,0.5286178735629616
5142,0.3669896689692974
7112,-0.7095701254284228
8018,0.5412225131420478
8029,-0.1664191360688334
9020,0.4960368190947656
9061,0.639243634634862
9069,0.9245736577277683
9088,0.45261809939728126
9120,0.7331343326324427
9159,0.7614210509759783
9189,0.6892330353474191
9203,0.14170744665201107
9254,0.7867053152530035
9261,0.5763854722057442
9265,0.15860269989105946
9282,0.6603639719490751
9287,0.34128172699668813
9322,0.26105652909932753
9323,0.824111332472335
9328,0.9092507548575245
