basin,KGE
1265,-0.16771818007795614
1268,0.6815395702930037
1365,0.2524294542574326
1512,0.25879849473878613
1540,0.85966197854025
1544,0.7864781998196837
1829,0.8399922037949621
2012,0.8283779212523873
2016,0.8632834250213015
2030,0.7441899491536395
2095,0.13637231605758648
2138,0.7696609993987741
2150,0.4978025966377856
2156,0.508371399297799
2714,0.8548678760648257
3005,0.6797438660965754
3014,0.2856430301793711
3049,0.10207232943976885
3051,-1.1406548152373235
3052,0.3848961688579603
3168,0.4862494434802389
3182,0.7046022306563978
3211,-0.6685872625439548
3231,0.7563014709678421
3234,0.277549297187225
3253,-0.09060517506721744
3256,0.20130411853098418
3268,-0.19929459948097183
3276,0.33141601210172134
5050,-0.36526933864207134
5136,0.20518393209772712
5142,-0.18320022208506415
8018,-0.6097702443131197
8090,0.4233630440899244
8103,-0.8549007994714222
8149,-0.9261485703890597
9021,0.33991198376432685
9038,0.7116849961947642
9041,0.01790182028554521
9062,0.5888510204685549
9064,0.5727156203460937
9067,0.8341447306329115
9071,0.8691528857500888
9079,0.5398768671488174
9158,0.5911193086415831
9189,0.6555508142303961
9203,0.1981120105086167
9265,-1.5273510080363346
9279,0.5064895528760105
9282,0.7266953237599467
9317,-3.29800043002031
9322,0.3637670130810656
9327,0.6246561062590648
