basin,KGE
1265,-0.291234942899981
1268,0.6154872111091734
1365,0.20491320166805327
1512,0.11403482604736981
1540,0.7849652665751141
1544,0.7908158666732723
1829,0.916512902514062
2012,0.5472029359958068
2016,0.5739032778924119
2030,0.7044367557055708
2095,0.0806249284479218
2138,0.835041367837163
2150,0.591505600614654
2156,0.5916745920357895
2714,0.4826964862183273
3005,0.8335398937013708
3014,0.7887251011287026
3049,0.18828931174606278
3051,-1.0594686707305372
3052,0.6462748009876847
3168,0.7430525293227176
3182,0.6888316652844222
3211,0.19308758566249862
3231,0.6875750560702939
3234,0.36207188869796547
3253,-0.25178910632239315
3256,0.5878702669230967
3268,0.011995058207645126
3276,0.3131224404670274
5050,-0.052815591093372305
5136,0.11802841646254225
5142,-0.2966680222465843
8018,0.09742306487390384
8090,0.6278350256635963
8103,0.540639672385109
8149,-2.0884126844139206
9021,0.6605189460919906
9038,0.6434740708665256
9041,0.18746478791808452
9062,0.6301412549420236
9064,0.7369919973838645
9067,0.8858273257656253
9071,0.883029516548183
9079,0.5802477022459024
9158,0.6033568298732819
9189,0.3003949284921893
9203,0.3842292641743351
9265,-0.852217644172347
9279,-0.4000937940877676
9282,0.6623278729760451
9317,
9322,0.4047372553828025
9327,0.6828803546386814
