basin,KGE
1080,0.7504620667342935
1103,0.5472090002840415
1163,0.6240570586475902
1302,0.5990737245324322
1353,0.6353789728508383
1404,0.34331795130202525
1424,0.4686171832396069
1433,0.4103625764827862
1438,0.4377097669947603
1464,0.5643989209379925
1542,0.507407530882148
1578,0.335978546322395
1622,0.6531266195998264
1647,0.432942825992371
1765,0.21337945066969655
2013,0.19864456001286046
2026,0.10858381066197775
2029,-0.20973658663891448
2043,-0.17299153832456504
2050,0.5266968841130213
2054,0.11114412423141096
2055,-0.0926588371576964
2061,0.620868634286045
2074,-0.11721612228557032
2113,0.29043199468516134
2145,0.28499140933655565
2147,0.30062317797869187
2163,0.17872803670503967
2717,0.2918862181496036
3001,-0.3256138275811702
3100,-0.005503987242112984
3146,0.2624101820240623
3161,0.3712641267470519
3175,0.0902381772569637
3184,0.2638582192629487
3212,0.20219295409665394
3269,0.21019990950377399
3278,0.19791967615735695
4255,-2.144258296960648
5107,-0.10607805135564341
8028,-0.06125959374375056
8104,0.025942375308853904
8120,0.06092558007503002
8134,0.01745140307070492
9004,0.266431394098117
9033,-0.010548746627110805
9061,0.4112062048604066
9074,0.47782492401767696
9095,0.19256597982657986
9254,0.3854063509277569
9283,0.4293152936153234
9287,0.019413178806316878
9328,0.33124685835441114
