basin,KGE
1080,0.623586651958948
1103,0.49216284648911957
1163,0.5244484571920769
1302,0.49723968259561624
1353,0.32189186672218895
1404,0.18490445364307984
1424,0.4852901232264951
1433,0.30944647291114735
1438,0.31935531661442496
1464,0.3540292801611815
1542,0.464882058291322
1578,0.034962337666069265
1622,0.5061531761344182
1647,0.3216493601508875
1765,0.7111784882427301
2013,0.3815438672263921
2026,0.4472707145892133
2029,0.4328872200919246
2043,-0.05006195085473797
2050,0.043548829127485256
2054,0.34137108869476784
2055,0.4950793746759409
2061,0.31953888017114795
2074,0.11019013294516977
2113,0.3455206154192255
2145,0.2500461500872493
2147,0.17216716660328424
2163,0.2568964353809685
2717,0.1739998253276317
3001,-0.10497329114716414
3100,0.5070225231251528
3146,0.5077741936290998
3161,0.296225903252909
3175,0.24136096968774667
3184,0.650181679650698
3212,0.22183151132615442
3269,0.21405700702297825
3278,-0.3464946093884198
4255,0.08372480557696094
5107,-0.03123985023789766
8028,-0.1925346333243263
8104,0.09104177744272524
8120,0.21854320074987088
8134,0.48738739154990085
9004,0.32454528201477073
9033,0.3024292300303002
9061,0.3535901040444428
9074,-0.39761622953017395
9095,0.596813621438936
9254,0.4086747442819679
9283,0.34120289805119386
9287,-0.0038060205429619742
9328,0.5028575468483464
