basin,KGE
1343,0.2849171991822468
1424,0.7413426572332886
1431,0.5115927068986088
1464,0.5172286484044729
1512,0.1962314116221776
1520,0.6962506373264299
1544,0.7224225343335708
1605,0.8487358252254088
1638,0.8005765284429254
1824,0.7347680822333562
1829,0.6886015463098211
2013,0.5777631669104502
2026,0.6356589244951072
2041,0.09020335685007952
2043,0.5180941436093431
2053,0.7452923180086652
2081,0.5629797198655992
2082,0.8223514191022332
2101,0.5728017432739532
2114,0.1221535958387383
2116,0.2503749771918634
2125,-0.12201389323884393
2713,0.6036941846202087
3161,0.3245210655537145
3163,0.3792856233818436
3198,-0.03265142816816935
3213,0.4155987536418624
3217,-0.7405809332441045
3242,0.6001991108867128
3278,0.1885512201764069
3279,0.00511755605100761
4207,-0.37857078415138656
4214,-0.09436286503800906
5056,0.20244484437026755
5138,0.11699886457962805
5142,-0.08791428316757499
7112,-0.5323543042180949
8018,0.4664349550876542
8029,-0.1132805827289487
9020,0.24541540427771513
9061,0.5876355932473032
9069,0.7240571745691597
9088,-0.10028581864793318
9120,0.4720911469842545
9159,0.7139741344489525
9189,0.31016238979536903
9203,-0.006471327559667506
9254,0.7506582879754686
9261,0.29839462204019296
9265,0.20271927665740808
9282,0.6125503549904461
9287,-0.0693409713159936
9322,0.18203710842417653
9323,0.7411063497135515
9328,0.7685943851217867
