basin,KGE
1265,0.811398353012238
1268,0.6123828006487702
1365,0.26553303743799184
1512,0.044405608240096095
1540,0.7293443839122342
1544,0.6705414102932359
2000,0.734787420728524
2015,0.8553042286697978
2017,0.5386050429154834
2030,0.5991393456894119
2048,0.30435083697464704
2095,0.514769667291044
2138,0.6310818774432718
2150,0.30977072725944976
2163,0.6536953242149786
2714,0.7837662643661569
3005,0.4796070690506551
3014,0.45849334370329
3049,0.14729988879661415
3051,-1.2322263614259623
3052,0.5911231347798298
3103,0.5423294272114394
3168,0.36958389968127026
3184,0.38083036494645994
3212,0.533166233744957
3231,0.7051409926593837
3233,-10.234745598810951
3250,-0.8506984740159782
3251,-4.161036206465169
3256,0.41264226830318484
3261,0.4097798833632772
3278,-0.06939594398452842
8029,-0.02816003565127878
8090,0.26409099964054616
8092,-1.284619336254262
8126,0.860749099832836
8140,-5.768369434794643
9011,0.7922270407044643
9038,0.6212387948084497
9051,0.3611221796601387
9062,0.6902943378608684
9068,0.9086414055268466
9070,0.7927214758893703
9071,0.5878199729163136
9079,0.7562622536168379
9092,0.8322973797865485
9203,0.43681245119858036
9254,0.37906261868414937
9270,0.6244761130453114
9281,0.6569723624276111
9282,0.7721490375127422
9317,0.40969170734870086
9322,0.5113756433773807
