basin,KGE
1265,0.12467826858887421
1268,0.11512814548948669
1365,0.13467326755316233
1512,0.11221175063119881
1540,0.06203759564736111
1544,0.1014150862733717
1829,0.10867538172017022
2012,-0.09660286333406787
2016,-0.13874034490775755
2030,-1.8350060907113472
2095,-0.5714282340924692
2138,-0.205742010094772
2150,-0.008169535848385756
2156,0.2692440235414558
2714,-0.3584698082660387
3005,-0.07274083497414185
3014,-0.14707857113468648
3049,0.12124471375283608
3051,-0.02787900345439187
3052,-0.3364660645179678
3168,0.3254144903345193
3182,0.16965498665620238
3211,-0.7535141090365378
3231,0.2731794582171002
3234,0.3628100379084477
3253,0.1307796260758819
3256,-0.25238666658461195
3268,0.026779949500785327
3276,0.23869735351895016
5050,0.13293799602484024
5136,-1.4114950101281565
5142,0.04411746161254093
8018,0.20463730626689658
8090,-0.03939402191155428
8103,0.11606238230336963
8149,0.13625220478006372
9021,-0.2477069975835986
9038,-0.5934714938798935
9041,-0.18438043186165798
9062,0.002024284969988299
9064,0.1202471209305801
9067,0.1602860772346819
9071,0.27345007591689763
9079,0.17363162724307324
9158,-1.5820603463967808
9189,0.10212306827681139
9203,0.1209839523127515
9265,-0.18032616994933237
9279,0.0019684181089537622
9282,0.09885635751020705
9317,-4.187973170476469
9322,0.03516922628368124
9327,0.055101848765559125
