basin,KGE
1105,0.8815978895293044
1106,0.9352640559259365
1109,0.9236892643699854
1295,0.8519058536532587
1343,0.87527405352178
1363,0.8672569135560427
1369,0.8820765469492552
1378,0.8562721577714505
1395,0.6835451846473843
1414,0.6707799603640963
1427,0.5976865013036972
1431,0.7949349509717774
1441,0.6456693696665432
1443,0.5719557583612136
1485,0.8686354944169059
1520,0.9056459045016976
1522,0.8553850875068989
1546,0.9043300492650684
1552,0.8943639592130885
1585,0.9317587764585104
1605,0.8042200165915194
1619,0.8576887897256451
1620,0.815176583929017
1624,0.845431765883954
1638,0.9187867879221433
1659,0.8724814193921078
1715,0.926461498681785
1721,0.9511401381482276
1723,0.8926568783089187
1725,0.8705209454675448
1726,0.8728748425858304
1728,0.8501502544096043
1729,0.8606146025356834
1734,0.882020415628211
1753,0.9566518425155255
1823,0.9343951078827535
1824,0.9276479540847478
2000,0.7479780604636858
2005,0.7769059567717159
2015,0.6917416749154988
2017,0.7555224227752054
2025,0.6800769905768862
2028,0.7725398919675175
2031,0.844522879565077
2036,0.709773877114465
2041,0.7360667989925367
2046,0.46595102254214527
2047,0.7402303347719618
2049,0.7912801005965238
2053,0.7795654967772458
2056,0.6611695462808915
2057,0.8562886801553029
2060,0.7601368311008105
2062,0.48816380335901577
2081,0.9289349677549172
2082,0.7293591369934803
2089,0.6449539103677753
2098,0.6633068431230859
2101,0.8226975206346772
2104,0.8434859693748807
2105,0.7046929477541369
2114,0.7451545071672678
2115,0.7739179840333857
2116,0.6998437568750916
2121,0.48137657533539724
2125,0.584680904401361
2126,0.6468383790460799
2131,0.6284303788640897
2132,0.669732763969095
2139,0.628591138164198
2141,0.7764562242257782
2143,0.5927691299450618
2144,0.8732807075052473
2711,0.6863313513881756
2712,0.7249949963791016
2713,0.7713190421664903
2716,0.7089854775802866
2818,0.7544210605873024
3012,0.4416838422913859
3030,0.7495874553337286
3040,0.7208704459648952
3045,0.7544149656542976
3062,0.7884234667743385
3103,0.7645954795130026
3144,0.8574176423175026
3163,0.879142831673459
3165,0.7756756182159139
3169,0.6738543229336298
3174,0.7621367199413931
3180,0.6582206222073157
3186,0.5852440968945076
3193,0.7808147270732848
3198,0.6620117849788354
3200,0.5292327436031987
3213,0.6764549865524688
3217,0.6163638036825805
3218,0.5843215483605667
3220,0.8889987848746408
3221,0.6061592399653627
3222,0.5772508548845395
3235,0.6312051686932604
3242,0.723628822065494
3244,0.9149239235212775
3246,0.5903275992411902
3250,0.8472789536228229
3261,0.8606713517710136
3279,0.6854028218851673
5045,0.800361282185415
5056,0.5342239078289617
5083,0.9037196439186619
5123,0.3360454004776433
5138,0.2214811836537901
5141,0.7949327574349101
5145,0.8520612743924895
8029,0.5748538696806185
8060,0.5096995637539781
8087,0.10352925418608405
8091,0.8014463937408695
8118,0.747668233452369
8126,0.850362582971102
9002,0.8294947421135994
9003,0.6345167093496598
9011,0.8018650122440399
9020,0.7131275821396642
9023,0.8117118203811425
9030,0.6914987551385715
9040,0.7853670195515928
9044,0.7481405005626698
9051,0.7058088936262505
9063,0.9103782649727657
9068,0.9032274252303076
9069,0.9483167823750217
9070,0.5525284596837695
9073,0.6360209386447709
9075,0.8708530724751007
9088,0.8135249410658301
9089,0.7581932458753453
9092,0.8453104073881752
9093,0.6597513185400412
9120,0.7721028756201687
9139,0.5286868321110441
9159,0.9083394709768294
9165,0.8598524858896373
9166,0.6994544781784131
9170,0.7615268570980921
9177,0.7699098766648755
9184,0.7957546248015361
9187,0.9297154622618715
9188,0.9309258520550654
9197,0.885228547956415
9215,0.6250660997709478
9252,0.7245136798395517
9256,0.752196548353234
9261,0.7912079816167149
9263,0.5943195915867419
9270,0.8274518164612907
9271,0.6293778416597497
9281,0.8208212046914284
9284,0.8338910681673224
9291,0.43501740198764016
9321,0.8493193009599411
9323,0.8707760648512851
9324,0.9103070018192931
