basin,KGE
1265,0.08479106716477514
1268,0.31646257696930313
1365,0.16191179030892155
1512,-0.1609763069254646
1540,0.150000283144485
1544,0.1949367350198209
1829,0.5380389464756119
2012,0.6633005198678238
2016,0.5723480830086117
2030,0.48675244419161723
2095,0.6712300600481733
2138,0.5662521784766158
2150,0.3018028579241048
2156,0.7128118564789645
2714,0.5992900594593413
3005,0.6638199573602186
3014,-0.7998535878136452
3049,0.060301399346287754
3051,-0.9257848155061499
3052,0.6753951546403991
3168,0.7029225424090583
3182,-0.04606063689227313
3211,0.4578998297106178
3231,0.6796721036736356
3234,0.05984951275376438
3253,-0.06037936153058765
3256,0.4467463567248279
3268,0.4307659253795152
3276,0.1064069716738496
5050,-0.40325060844508664
5136,0.023285619453001116
5142,-0.505616546776694
8018,0.6410454749218137
8090,0.20125941357369692
8103,0.4526506287010005
8149,0.3567322036014787
9021,0.4360887878992985
9038,0.18609630862516213
9041,0.07720513528716655
9062,0.41580005098159367
9064,0.4582641776149886
9067,0.5191305582258176
9071,0.4497550632634968
9079,0.5456697487694331
9158,0.11204661842795494
9189,0.43522151481292826
9203,0.1024811967573327
9265,-0.5025564133812268
9279,0.10850484596320342
9282,0.5062842369603184
9317,-4.88570372111288
9322,0.25640982108059485
9327,0.24706816961073896
