basin,KGE
1080,0.45023680837690294
1103,0.6642678150057779
1163,0.6083030531836771
1302,0.6044255911767045
1353,0.8113493802211013
1404,0.7186432402792006
1424,0.6973074549714144
1433,0.7587438423848991
1438,0.814968802016194
1464,0.6551564286190502
1542,0.4594529026412899
1578,0.8918676112598968
1622,0.5490178204733344
1647,0.45025917808405425
1765,0.8069938655639558
2013,0.7388245721002126
2026,0.8250366163133147
2029,0.6330076963134508
2043,0.7242227206930614
2050,0.8116454013156975
2054,0.851732212814827
2055,0.673573528697114
2061,0.4835612371151312
2074,0.30774557981750184
2113,0.5359756924770993
2145,0.5651780493084569
2147,0.6746097432978176
2163,0.37857548321275925
2717,0.1533008327188673
3001,0.6694842193273438
3100,0.5380500587357647
3146,0.7383993281560974
3161,0.39699434060521854
3175,0.34134866269625963
3184,0.050567698830019436
3212,0.24905255288256356
3269,-0.9223004199564959
3278,0.485737992390338
4255,0.10812388743203416
5107,-0.2808001750906337
8028,-0.02641408423873637
8104,-0.003149432589726109
8120,0.00588557455747396
8134,0.015765783700911418
9004,0.28699729791627737
9033,0.5584550417171401
9061,0.5334011253347961
9074,0.5653749789070573
9095,0.30746933993969616
9254,0.7025595217655568
9283,0.28420338881690366
9287,0.25870866244750745
9328,0.34602316324084426
