basin,KGE
1265,0.1858819045553668
1268,0.44801144992738284
1365,0.09437312123588393
1512,0.09733781048175583
1540,0.4887284008440794
1544,0.5528543121044154
1829,0.6700665074684191
2012,0.8196250735147962
2016,0.7781831624229105
2030,0.7211831992680686
2095,0.6190104307151847
2138,0.6343242178186146
2150,0.32145640165987954
2156,0.6116453585677359
2714,0.8018029778458431
3005,0.8475477673910283
3014,0.4458981133136243
3049,0.09523715316801762
3051,-1.5227596442785059
3052,0.5313532985574176
3168,0.23892253402595964
3182,0.83735243675591
3211,-0.5434893763019728
3231,0.6742225808791533
3234,0.4850240717049745
3253,-0.26512858578805276
3256,0.4004918976366524
3268,-0.03033911417048829
3276,0.47668594530682573
5050,-0.07777910575567204
5136,0.08131008420801578
5142,0.04216135513183494
8018,0.23669719056139782
8090,0.3480995134238649
8103,0.05630067864453092
8149,-0.74783603534464
9021,0.5707609613059123
9038,0.7260662507706406
9041,0.06838364711903555
9062,0.45149501825176563
9064,0.625759051962219
9067,0.7100399701826132
9071,0.7589067237436424
9079,0.5164579054670912
9158,0.49313898418074853
9189,0.5851770355386934
9203,0.35379670241671024
9265,0.14885467087853432
9279,0.22836810707412525
9282,0.5330084148376852
9317,-0.017148008006508064
9322,0.3055260961999061
9327,0.2591029436446921
