basin,KGE
1265,0.027745086904081617
1268,0.5008789391597963
1365,0.20511488159281455
1512,0.12955043160223767
1540,0.7798983327848003
1544,0.6973433847682774
1829,0.8762528367805864
2012,0.8333627610706498
2016,0.7113009352772575
2030,0.8945061764879694
2095,0.6921445901883867
2138,0.8113994570033497
2150,0.48917318170324775
2156,0.5971386212968922
2714,0.7749509252342354
3005,0.6823521052900146
3014,0.5189435090631869
3049,0.32313309271488977
3051,-0.6692561134997166
3052,0.548061564634077
3168,0.7682560494667872
3182,0.6680703448338643
3211,0.18476500419135344
3231,0.6988665264425358
3234,0.11664407962603629
3253,-0.11034696764471685
3256,0.46362720324006723
3268,-0.23886406840427465
3276,0.3027029764075382
5050,-0.16636401579845206
5136,-0.08914664593088784
5142,-0.3158068044007005
8018,0.6753729838789266
8090,0.16877483264293436
8103,0.40595734794986127
8149,0.5924152751775411
9021,0.5241469670965391
9038,0.719903274663868
9041,0.037294840764907966
9062,0.4783462361009887
9064,0.6843059184920335
9067,0.7789678234500262
9071,0.738567295323828
9079,0.5757690247093334
9158,0.5805731199240574
9189,0.7022014218289572
9203,0.5606486849652512
9265,-1.2322902685681076
9279,0.6033195536453627
9282,0.690666522463318
9317,0.05934902423343613
9322,0.41022040843601126
9327,0.6696147513526046
