basin,KGE
1080,0.5035661920018432
1103,0.651506042440603
1163,0.7020880244565393
1302,0.7181555180747117
1353,0.8367761286845024
1404,0.7214568904724499
1424,0.5363486565891431
1433,0.5764297006463606
1438,0.7744429588587249
1464,0.8191926999295406
1542,0.6407674090139539
1578,0.7627086837607441
1622,0.897312113408036
1647,0.4393917981418465
1765,0.4123115616098537
2013,0.301201543464512
2026,0.8111789779228318
2029,0.6317310398540497
2043,0.5361999144983972
2050,0.666845514144716
2054,0.4727890906046015
2055,0.671721576535263
2061,0.6539701447920829
2074,0.31578194393918124
2113,0.648666188041775
2145,0.5526565262702918
2147,0.6440592910259948
2163,0.27420262093792525
2717,-0.15092795463750108
3001,0.6381589283950332
3100,0.7010283241322416
3146,0.64481688624577
3161,0.06970803822189131
3175,0.20276411286696439
3184,0.024603252613331628
3212,-0.1809757635931566
3269,-0.6210179677078733
3278,-0.022311763371353655
4255,-0.1386355839699236
5107,0.24482648976193422
8028,-0.015162994679224884
8104,0.17830889387846383
8120,-0.08985212023985434
8134,0.23471590198837988
9004,0.3887680861067875
9033,0.3384399687290789
9061,0.37259708983200135
9074,0.30742552898140363
9095,-0.034162563070230245
9254,0.7708056677240135
9283,0.392170830684873
9287,-0.05175847079367091
9328,0.6957021757441411
