basin,KGE
1080,0.07175735273893025
1103,0.16293259666382054
1163,0.2942579694921925
1302,0.22546024389261576
1353,0.15159586043732076
1404,0.15820392206089773
1424,0.144746433922453
1433,0.011949360574286083
1438,0.13947261771256703
1464,0.14445567407175408
1542,0.14097513896271507
1578,0.07218964749970169
1622,0.1554941178118726
1647,0.11216559536534276
1765,0.1952483020238408
2013,-0.0047093370367248255
2026,0.02389534846886987
2029,0.15520732921335323
2043,-0.4402653067269662
2050,0.2889423023183554
2054,-0.4282549202178241
2055,0.4399434585873052
2061,0.18352631375277717
2074,0.13010562744549525
2113,0.22384396658226313
2145,0.28238392925349654
2147,0.11620296372607752
2163,0.25507383089673075
2717,0.09101962117607143
3001,-0.12349026089355664
3100,0.5100541878373872
3146,0.19823148986749162
3161,0.2901313912291297
3175,-0.0922473474918597
3184,0.3830745294574952
3212,0.18606183348387073
3269,-0.887216300116954
3278,0.1414239756797666
4255,-3.6828894870351663
5107,0.12600881786465357
8028,-0.0627648250750894
8104,0.18033695851721065
8120,0.22506877725464014
8134,0.3058418929231509
9004,0.16895843672111066
9033,0.2730818422949707
9061,0.12995441683035402
9074,-0.022754954823112072
9095,0.1922288754098933
9254,0.19830226964869035
9283,0.20493763125013476
9287,0.09735200535276933
9328,0.24563000211358776
