basin,KGE
1265,0.06286488811382496
1268,0.646317634318204
1365,0.35034312984879445
1512,0.0554307163119806
1540,0.658908435395609
1544,0.7957197255893618
1829,0.8798817538496219
2012,0.7013332741938088
2016,0.5655939707993256
2030,0.9152491335171735
2095,0.13151751012213508
2138,0.7705714300635094
2150,0.7246433771935891
2156,0.0949922996215361
2714,0.6818003900948479
3005,0.7794809379598474
3014,0.6814974782452993
3049,-0.008458799898584557
3051,-0.12859941086626892
3052,0.8343131015818412
3168,0.7300210861504561
3182,0.5826795917727022
3211,0.06774185431808999
3231,0.819072173334008
3234,0.2816427551790299
3253,-0.07906754512384828
3256,0.3898266108919841
3268,-1.0456722537606775
3276,0.2988690965760734
5050,-0.49132802695278355
5136,0.38418656189319234
5142,0.013079584959306834
8018,-0.2122067793410174
8090,0.5562137451502241
8103,0.010534953739530062
8149,-0.547888353974965
9021,0.4409570597680491
9038,0.4052165026491069
9041,0.14289701019341383
9062,0.44356734652801166
9064,0.782170768190786
9067,0.7935295970826671
9071,0.8830898619935306
9079,0.6659423012787524
9158,0.5942667117890597
9189,0.6257461046470143
9203,0.4568145063505453
9265,-1.321185326501718
9279,0.423229021251881
9282,0.769310570768931
9317,-0.2967945415026474
9322,0.33181591434571456
9327,0.6216459286560203
