basin,KGE
1080,0.5158964135909438
1103,0.561865732436788
1163,0.6453535470721399
1302,0.6987642737156874
1353,0.8410770586960694
1404,0.6267834558263138
1424,0.6949019248219728
1433,0.7543559368003036
1438,0.8597109268009282
1464,0.5290916543341233
1542,0.36709720722488237
1578,0.5259849401173798
1622,0.6259421324066631
1647,0.513686221727159
1765,0.4880625860365323
2013,0.5525850291929055
2026,0.5811407471948715
2029,0.5704379953352906
2043,0.7851894940778336
2050,0.33589076952507835
2054,0.665056635519365
2055,0.4018891353176568
2061,0.6458009311696301
2074,0.553487706594262
2113,0.21953243568144032
2145,0.6444312675773434
2147,0.7257623450247651
2163,0.4954623990344229
2717,-0.03170403430745772
3001,0.4913242877060221
3100,0.20035653510848905
3146,0.24877337238784014
3161,0.1390685847948383
3175,0.1134809276689065
3184,0.04717500598189106
3212,0.12993954718182388
3269,0.24853144076443912
3278,0.10908946505578543
4255,-0.17474594393053078
5107,-0.9295404996927408
8028,0.020582894418893716
8104,0.1974697916027991
8120,0.23109924825982986
8134,0.253809812995451
9004,0.606572698751254
9033,0.519197835696884
9061,0.28491159534020516
9074,-0.13584415643368208
9095,0.3292962777087368
9254,0.49855899942677917
9283,0.4601427746420935
9287,0.21204689403860189
9328,0.5669112457372885
