basin,KGE
1105,0.4122724916382168
1106,0.6966026194260555
1109,0.39137782311307967
1295,0.48687376005850325
1343,0.4955446162035104
1363,0.25203176168396024
1369,0.4739461235918103
1378,0.5209934208473799
1395,0.4748409569031461
1414,0.40281138330048305
1427,0.4708107045090635
1431,0.27597401497005836
1441,0.4030468395976181
1443,0.36841625524035615
1485,0.2959717731923617
1520,0.41434934965243553
1522,0.5856593666697876
1546,0.4685738471098273
1552,0.4448236225158414
1585,0.04014074988577576
1605,0.5103882405824567
1619,0.546511800636309
1620,0.24535516370829336
1624,0.4399630586162915
1638,0.302119932269861
1659,0.22706798460061017
1715,0.3555298555733779
1721,0.47947183424941664
1723,0.5063055667692122
1725,0.25903765604679874
1726,0.24962893449002055
1728,0.4988130535164813
1729,0.4040600360788058
1734,0.30289936260656747
1753,0.15221799311755357
1823,0.2801649514442045
1824,0.534060277306942
2000,0.48973031999421823
2005,0.2845102987497836
2015,0.3600519522920549
2017,0.4298312909161981
2025,0.7585885176059521
2028,0.1806377804540633
2031,0.06576445612125059
2036,0.5041708718794495
2041,0.23221115916030333
2046,0.32635711230166564
2047,0.3924136573076853
2049,0.008904892340363069
2053,0.597980501583079
2056,0.29006738052516823
2057,0.5713154673191048
2060,0.3782562140888609
2062,0.4242866285536889
2081,0.21078831084052985
2082,-0.1895755074894223
2089,-0.08108465118183283
2098,0.08276548847987464
2101,0.3452697395428109
2104,0.005474332083019062
2105,0.5614103427032173
2114,-0.47002386417403375
2115,0.3758693426749157
2116,0.35468471621193454
2121,0.1929349842224719
2125,0.047482055950141544
2126,0.34634098641116384
2131,0.08011940326874312
2132,0.14440156850301478
2139,0.5209178267827386
2141,0.19022195797385189
2143,0.27941344468127816
2144,0.28322092679496613
2711,0.48588218103783143
2712,0.182361843746633
2713,-0.5022199282589066
2716,0.20780073179302028
2818,0.4512691217545498
3012,0.29120056817119655
3030,-0.08794526326372365
3040,-0.04666860247647131
3045,0.08208916991658133
3062,0.1654596084827794
3103,0.29270492930129177
3144,0.2818486097127245
3163,0.4090298986465464
3165,0.24079453829685282
3169,0.5782576408832356
3174,0.5123827536117025
3180,0.22723324418154267
3186,0.01549329456749482
3193,0.571585205036832
3198,0.3621955181618851
3200,-0.04966050094331598
3213,0.2608357247850688
3217,-0.014540629740523281
3218,0.15699278116535997
3220,0.18403516406597653
3221,0.26569517206921567
3222,0.3321945909373656
3235,0.2129230406107463
3242,0.40567851970696667
3244,-0.06356784558131001
3246,0.454479262080999
3250,0.5064645652771799
3261,0.39470762293180317
3279,0.07686656524250024
5045,0.01818627511637072
5056,0.34272397727827664
5083,0.35102073127509514
5123,0.1967648026451747
5138,0.2922574020068436
5141,-0.3149229296003233
5145,0.24013643135556795
8029,0.45996351159195403
8060,-0.4489755125436259
8087,-0.06487904227217012
8091,0.2982763005636788
8118,0.3688422411428536
8126,0.1280067285715757
9002,0.47855473577871777
9003,0.13002650763749113
9011,0.6150040774195328
9020,0.106337531576561
9023,0.4662703932396971
9030,0.007137022882790944
9040,0.5034323636208459
9044,0.13542170188039926
9051,0.2203844373738214
9063,0.365250078866723
9068,0.26531990732773447
9069,0.5054132625849415
9070,0.3853926760338191
9073,0.32421167666614215
9075,0.3454190595495268
9088,0.06166503302887738
9089,0.4956411616443438
9092,0.38087255818223087
9093,0.12482885300707647
9120,0.5725968155573699
9139,0.0816396092563082
9159,0.30072387649044807
9165,0.544077727988163
9166,0.16922608791652682
9170,0.37015289206381474
9177,0.36450265663669545
9184,0.07616339596475741
9187,0.48503543189517806
9188,0.5239111416677994
9197,0.32701854184393064
9215,0.4941537687695815
9252,0.007399747239092869
9256,0.2584489500374365
9261,-1.680797619849916
9263,0.43506165390836393
9270,0.2783199889108037
9271,0.13995294257238222
9281,0.26753995070035574
9284,0.47795061810277406
9291,0.25471273659817095
9321,0.18165380340297932
9323,0.4861185917917842
9324,0.5054611586622171
