basin,KGE
1080,0.5713841362971879
1103,0.5414027895072887
1163,0.666961410666066
1302,0.7441025606249918
1353,0.6528039109372614
1404,0.6425925117330997
1424,0.8104022965505341
1433,0.6750375411005707
1438,0.8697284042700414
1464,0.5852782240426024
1542,0.431556907685293
1546,0.693726350680266
1578,0.5718070565626863
1622,0.6732179634437183
1647,0.421884679386867
1765,0.6866674542408535
2013,0.22342728431080883
2026,0.7760605219721912
2043,0.6498646893231566
2049,0.37168418881280807
2053,0.450138893791284
2054,0.3716961078961901
2060,0.7232850349458357
2061,0.6294783493305972
2062,0.3620825138762924
2105,0.4723022618955681
2144,0.14993649350925564
2145,0.43258086077369473
2156,0.7896734233569174
2716,0.6490421891147515
2818,0.5840890066660638
3062,0.3842287593783257
3144,0.3600061055869884
3146,0.8494206686300877
3174,0.41502983702973806
3182,0.16305123405736255
3211,0.5681283084414552
3255,-1.498715302697379
3269,-0.45421430346769354
8027,-0.13219951429576193
8103,0.42901597976313466
8148,-0.6371289839643737
9002,0.7836007466955126
9004,0.7316478872842807
9023,0.630514849945241
9044,0.6169138534429701
9067,0.8362677163030706
9088,0.2938729081481125
9158,0.34005691982767505
9255,-3.255880434969014
9283,0.534631899157423
9287,0.16518379297354113
9328,0.18190688229134155
