basin,KGE
1080,0.5657977828355023
1103,0.2160708090740039
1163,0.20150228604003984
1302,0.5228950366658162
1353,-0.4825621016767825
1404,-2.902186065553895
1424,0.5096693287782167
1433,0.47096956478991614
1438,0.3498793231583369
1464,0.4895513342134076
1542,0.5398416899206528
1578,0.4185750092274194
1622,0.5647769676035064
1647,0.6946565726433862
1765,0.6870547801875417
2013,0.06436951968679383
2026,0.41470025093199303
2029,0.35232525347106547
2043,0.09351445756361232
2050,-0.07487571715348573
2054,0.5609329847791742
2055,0.23257178402242396
2061,0.20793676647593673
2074,0.5029941024453953
2113,-0.013397846183134998
2145,0.5274742392251345
2147,0.06501222543471985
2163,-0.13018922350775752
2717,-0.0018977204353509691
3001,-0.34138902628369494
3100,0.29526814069709006
3146,0.4311219045453828
3161,-0.3164674907145555
3175,0.31104206743676865
3184,0.26293798872427077
3212,0.3703154849566376
3269,-0.043780485930250856
3278,-19.396679189787896
4255,-32.940652698160115
5107,-0.026249782072362837
8028,0.3836706184385702
8104,-0.25271945055411305
8120,0.0883081762283382
8134,0.040598120946778726
9004,0.7124487668856703
9033,-0.11294745105530213
9061,0.41931940117379596
9074,0.18578436293291223
9095,0.13033130408072746
9254,0.5008677024535295
9283,0.19465969335334043
9287,-0.15963197732854395
9328,0.7488666549178231
